rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582317016094401642,,8050,,1582317016,38912057,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016104283360,,8051,,1582317016,38912057,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016114596699,,8052,,1582317016,110559940,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016124682417,,8053,,1582317016,118535995,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016134709057,,8054,,1582317016,118535995,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016144796485,,8055,,1582317016,118535995,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016154990518,,8056,,1582317016,118535995,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016165561746,,8057,,1582317016,164220094,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016175742441,,8058,,1582317016,168149948,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016186207391,,8059,,1582317016,168149948,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016196541296,,8060,,1582317016,168149948,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016206753465,,8061,,1582317016,204862117,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016217310509,,8062,,1582317016,213323116,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016227837303,,8063,,1582317016,225725889,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016238329307,,8064,,1582317016,236496925,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016248496583,,8065,,1582317016,245260000,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016258617177,,8066,,1582317016,249418973,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016268973146,,8067,,1582317016,263236999,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016279430191,,8068,,1582317016,263236999,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016289629455,,8069,,1582317016,263236999,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016300332464,,8070,,1582317016,296087026,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016309845718,,8071,,1582317016,305661916,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016320089487,,8072,,1582317016,315520048,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016330410210,,8073,,1582317016,325258970,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016341019533,,8074,,1582317016,325258970,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016351144347,,8075,,1582317016,325258970,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016361664621,,8076,,1582317016,325258970,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016371650496,,8077,,1582317016,364154100,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016382856740,,8078,,1582317016,364154100,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016392787786,,8079,,1582317016,382083892,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016402663083,,8080,,1582317016,401587009,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016413196417,,8081,,1582317016,409624099,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016423089170,,8082,,1582317016,420943021,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016433529724,,8083,,1582317016,431713104,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016443764533,,8084,,1582317016,442310094,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016453641344,,8085,,1582317016,452629089,"""snp""",,,[],0,"[0.0, 0.0, -0.6000000238418579]"
1582317016464085090,,8086,,1582317016,463166952,"""snp""",,,[],0,"[0.0, 0.0, -0.4000000059604645]"
1582317016474410283,,8087,,1582317016,471599102,"""snp""",,,[],0,"[0.0, 0.0, -0.20000000298023224]"
1582317016484680131,,8088,,1582317016,483396053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016494983286,,8089,,1582317016,483396053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016505478803,,8090,,1582317016,483396053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016515742454,,8091,,1582317016,483396053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016525660209,,8092,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016536331787,,8093,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016546388665,,8094,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016556805707,,8095,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016567152528,,8096,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016577615749,,8097,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016587851934,,8098,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016598109218,,8099,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016608219910,,8100,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016618878536,,8101,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016629235029,,8102,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016639384637,,8103,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016649825652,,8104,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016660182383,,8105,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016670485421,,8106,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016680775889,,8107,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016691101110,,8108,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016701377781,,8109,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016711589060,,8110,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016721774802,,8111,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016732106787,,8112,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016742387226,,8113,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016752708862,,8114,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016762959127,,8115,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016773264183,,8116,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016783437984,,8117,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016794207747,,8118,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016804826030,,8119,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016814813506,,8120,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016825019782,,8121,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016835349676,,8122,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016846212719,,8123,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016855634781,,8124,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016865787702,,8125,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016876057077,,8126,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016886218535,,8127,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016896658203,,8128,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016907110216,,8129,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016917800731,,8130,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016928155083,,8131,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016938639318,,8132,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016948850185,,8133,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016959187439,,8134,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016969478114,,8135,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016979699414,,8136,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317016990031311,,8137,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017000835119,,8138,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017010671069,,8139,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017020650202,,8140,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017030784709,,8141,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017041023798,,8142,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017051326255,,8143,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017061609581,,8144,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017072364089,,8145,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017082671468,,8146,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017093022276,,8147,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017103389963,,8148,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017112809928,,8149,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017123804312,,8150,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017134184234,,8151,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017144547725,,8152,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017154649814,,8153,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017165156482,,8154,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017175575148,,8155,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017185697419,,8156,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017195896964,,8157,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017206455988,,8158,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017216813591,,8159,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017227157184,,8160,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017237438428,,8161,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017247709295,,8162,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017257888593,,8163,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017268153200,,8164,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017278519296,,8165,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017288979130,,8166,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017298650825,,8167,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017309585552,,8168,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017319891062,,8169,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017330257085,,8170,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017340637963,,8171,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017350879453,,8172,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017361206134,,8173,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017371429976,,8174,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017381703195,,8175,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017391971197,,8176,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017402210558,,8177,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017413193256,,8178,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017423248069,,8179,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017433865345,,8180,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017444183054,,8181,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017454514286,,8182,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017464742173,,8183,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017475073083,,8184,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017485453534,,8185,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017495778672,,8186,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017506049878,,8187,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017516492778,,8188,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017526560009,,8189,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017536886957,,8190,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017547265414,,8191,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017557574451,,8192,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017567841242,,8193,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017578062388,,8194,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017588260258,,8195,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017598955714,,8196,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017609308430,,8197,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017619618444,,8198,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017629856568,,8199,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017639987988,,8200,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017650604982,,8201,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017660897637,,8202,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017671082852,,8203,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017681430687,,8204,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017691740292,,8205,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017701936678,,8206,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017712284928,,8207,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017722575372,,8208,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017732977588,,8209,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017743164915,,8210,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017753769071,,8211,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017764491297,,8212,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017774665288,,8213,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017784909949,,8214,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017795262524,,8215,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017805577038,,8216,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017815766870,,8217,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017826475462,,8218,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017836825130,,8219,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017847259388,,8220,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017856557710,,8221,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017866836027,,8222,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017876956376,,8223,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017887333516,,8224,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017897703509,,8225,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017907965511,,8226,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017918884876,,8227,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017929269974,,8228,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017939685165,,8229,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017949672415,,8230,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017960070204,,8231,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017970329996,,8232,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017980932714,,8233,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317017990774051,,8234,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018001356703,,8235,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018010637646,,8236,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018020842984,,8237,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018031113210,,8238,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018041273690,,8239,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018051449733,,8240,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018062130075,,8241,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018072574326,,8242,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018082942975,,8243,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018093620603,,8244,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018103924371,,8245,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018114234360,,8246,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018124689815,,8247,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018134904466,,8248,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018145263626,,8249,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018155646001,,8250,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018165414658,,8251,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018175297710,,8252,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018185765954,,8253,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018195715257,,8254,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018205732863,,8255,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018215836476,,8256,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018225909904,,8257,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018236007470,,8258,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018246215630,,8259,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018256282425,,8260,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018266465266,,8261,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018276630306,,8262,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018286731191,,8263,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018296955015,,8264,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018307068757,,8265,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018317859156,,8266,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018327970452,,8267,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018338286557,,8268,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018348563372,,8269,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018358290918,,8270,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018368217018,,8271,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018378502320,,8272,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018388568681,,8273,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018398792463,,8274,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018408885741,,8275,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018418993337,,8276,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018429957632,,8277,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018440148689,,8278,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018450517376,,8279,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018460496921,,8280,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018470459021,,8281,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018480529062,,8282,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018490813259,,8283,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018500919752,,8284,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018511868009,,8285,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018521738333,,8286,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018532477581,,8287,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018542654881,,8288,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018552823068,,8289,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018562948673,,8290,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018573119705,,8291,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018583377283,,8292,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018593529018,,8293,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018603803963,,8294,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018614034543,,8295,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018624220524,,8296,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018634515470,,8297,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018644541903,,8298,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018654653875,,8299,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018664957134,,8300,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018675027522,,8301,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018685238203,,8302,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018695752511,,8303,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018706675403,,8304,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018716594533,,8305,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018726729096,,8306,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018736477953,,8307,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018746936226,,8308,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018757013371,,8309,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018767268798,,8310,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018777386926,,8311,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018787396058,,8312,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582317018798499332,,8313,,1582317016,519305944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
