rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582316936081293373,,1,,1582316936,81145193,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936086383318,,2,,1582316936,86221130,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936088359650,,3,,1582316936,88215530,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936092327676,,4,,1582316936,92194026,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936094299743,,5,,1582316936,94171429,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936096353169,,6,,1582316936,96220139,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936100391249,,7,,1582316936,100230771,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936102345401,,8,,1582316936,102168607,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936104251841,,9,,1582316936,104141617,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936108319431,,10,,1582316936,108173713,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936110292973,,11,,1582316936,110132748,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936112269051,,12,,1582316936,112179290,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936114365567,,13,,1582316936,114219500,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936118298865,,14,,1582316936,118189933,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936120252088,,15,,1582316936,120147586,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936122333526,,16,,1582316936,122222127,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936126370212,,17,,1582316936,126203899,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936128280893,,18,,1582316936,128149999,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936132297094,,19,,1582316936,132209186,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936136239527,,20,,1582316936,136137248,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936138533235,,21,,1582316936,138223292,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936140554662,,22,,1582316936,140230210,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936144444110,,23,,1582316936,144259385,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936146391556,,24,,1582316936,146207103,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936148358084,,25,,1582316936,148216260,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936152435079,,26,,1582316936,152254258,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936154390214,,27,,1582316936,154219278,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936156335520,,28,,1582316936,156225044,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936158403748,,29,,1582316936,158221381,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936162336251,,30,,1582316936,162219036,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936164327321,,31,,1582316936,164187194,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936166325911,,32,,1582316936,166184383,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936170357309,,33,,1582316936,170184542,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936172284120,,34,,1582316936,172164291,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936174324557,,35,,1582316936,174219817,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936178299751,,36,,1582316936,178208115,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936180251434,,37,,1582316936,180169485,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936182314702,,38,,1582316936,182212197,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936184306466,,39,,1582316936,184219913,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936188305939,,40,,1582316936,188209291,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936190360378,,41,,1582316936,190210408,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936192361567,,42,,1582316936,192236405,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936198385878,,43,,1582316936,198207964,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936200368860,,44,,1582316936,200213483,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936202353046,,45,,1582316936,202209887,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936206341268,,46,,1582316936,206204897,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936208398195,,47,,1582316936,208229651,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936210360298,,48,,1582316936,210217111,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936214371140,,49,,1582316936,214211688,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936216339127,,50,,1582316936,216214427,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936218400970,,51,,1582316936,218227653,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936222349572,,52,,1582316936,222208710,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936224374077,,53,,1582316936,224213526,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936226397721,,54,,1582316936,226219008,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936228329384,,55,,1582316936,228167469,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936232365829,,56,,1582316936,232206530,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936234280167,,57,,1582316936,234180819,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936236314202,,58,,1582316936,236172977,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936240336214,,59,,1582316936,240176546,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936242314222,,60,,1582316936,242174603,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936244365182,,61,,1582316936,244193567,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936436389009,,62,,1582316936,436215773,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936440372137,,63,,1582316936,440197416,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936442340239,,64,,1582316936,442184746,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936444325960,,65,,1582316936,444183344,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936448377193,,66,,1582316936,448206032,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936450330145,,67,,1582316936,450177427,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936452349597,,68,,1582316936,452216489,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936456245959,,69,,1582316936,456168540,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936458308869,,70,,1582316936,458218214,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936460267546,,71,,1582316936,460171953,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936462298993,,72,,1582316936,462180156,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936466261914,,73,,1582316936,466185053,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936468323153,,74,,1582316936,468250914,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936470340775,,75,,1582316936,470203954,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936474244983,,76,,1582316936,474147991,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936476291294,,77,,1582316936,476135232,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936478304484,,78,,1582316936,478176483,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936482311538,,79,,1582316936,482164767,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936484312440,,80,,1582316936,484183699,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936486331711,,81,,1582316936,486237140,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936488280342,,82,,1582316936,488184646,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936492341470,,83,,1582316936,492210871,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936494294885,,84,,1582316936,494203732,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936496320417,,85,,1582316936,496182591,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936500233571,,86,,1582316936,500171464,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936502221966,,87,,1582316936,502136324,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936504222640,,88,,1582316936,504167700,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936508223551,,89,,1582316936,508128992,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936510285902,,90,,1582316936,510179005,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936512390277,,91,,1582316936,512220401,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936514235233,,92,,1582316936,514132950,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936518224451,,93,,1582316936,518163448,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936520227143,,94,,1582316936,520176527,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936522220219,,95,,1582316936,522133519,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936526300233,,96,,1582316936,526159927,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936528383984,,97,,1582316936,528237112,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936530257627,,98,,1582316936,530136646,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936534311898,,99,,1582316936,534195955,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582316936543470025,,100,,1582316936,543180770,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582316936771271244,,101,,1582316936,771115708,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936774383527,,102,,1582316936,774246311,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936778344735,,103,,1582316936,778224047,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936780304250,,104,,1582316936,780195688,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936782228742,,105,,1582316936,782138111,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936786372480,,106,,1582316936,786234747,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936788459020,,107,,1582316936,788166449,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936790565953,,108,,1582316936,790246956,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936792648867,,109,,1582316936,792223200,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936796583731,,110,,1582316936,796227543,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936798505287,,111,,1582316936,798234655,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936800495082,,112,,1582316936,800260397,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936804382649,,113,,1582316936,804214508,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936806341988,,114,,1582316936,806187652,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936808299819,,115,,1582316936,808153103,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936812420540,,116,,1582316936,812266405,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936814371865,,117,,1582316936,814217384,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936816352061,,118,,1582316936,816180341,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936818297402,,119,,1582316936,818182866,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936822352857,,120,,1582316936,822193654,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936824353799,,121,,1582316936,824220917,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936826391686,,122,,1582316936,826202331,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316936830396789,,123,,1582316936,830238328,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937022940509,,124,,1582316937,22391464,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937024696440,,125,,1582316937,24241819,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937026790904,,126,,1582316937,26401673,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937030554368,,127,,1582316937,30207987,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937032634371,,128,,1582316937,32266152,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937034597988,,129,,1582316937,34235866,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937036681763,,130,,1582316937,36288259,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937040577865,,131,,1582316937,40223128,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937042567720,,132,,1582316937,42226682,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937044549206,,133,,1582316937,44224771,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937048553401,,134,,1582316937,48252159,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937050578962,,135,,1582316937,50251268,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937052700520,,136,,1582316937,52281444,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937056726063,,137,,1582316937,56284780,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937058594920,,138,,1582316937,58235135,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937060646714,,139,,1582316937,60242233,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937062565846,,140,,1582316937,62177754,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937066529851,,141,,1582316937,66183438,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937068625847,,142,,1582316937,68284282,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937070564848,,143,,1582316937,70207342,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937074594599,,144,,1582316937,74202423,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316937087458360,,145,,1582316937,87105377,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582316939893698479,,146,,1582316939,893198917,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939896626533,,147,,1582316939,896237031,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939898487840,,148,,1582316939,898178201,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939900527064,,149,,1582316939,900189312,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939904682841,,150,,1582316939,904266873,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939906632166,,151,,1582316939,906245312,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939908539914,,152,,1582316939,908205825,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939914627252,,153,,1582316939,914190098,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939920504799,,154,,1582316939,920177580,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939922598735,,155,,1582316939,922191327,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939926609148,,156,,1582316939,926238362,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939932617780,,157,,1582316939,932269968,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939948762220,,158,,1582316939,948226334,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939960791258,,159,,1582316939,960310225,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939988685363,,160,,1582316939,988284008,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316939996785241,,161,,1582316939,996288413,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940008715830,,162,,1582316940,8268325,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940018777401,,163,,1582316940,18273531,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940028631468,,164,,1582316940,28239146,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940038700318,,165,,1582316940,38264069,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940044738900,,166,,1582316940,44278594,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940048679633,,167,,1582316940,48238381,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940056728075,,168,,1582316940,56277960,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940068773064,,169,,1582316940,68270235,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940088776620,,170,,1582316940,88328109,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940140847455,,171,,1582316940,140401997,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940142706653,,172,,1582316940,142280145,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940146672848,,173,,1582316940,146308723,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940264879030,,174,,1582316940,264338221,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940314779831,,175,,1582316940,314324581,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940334697259,,176,,1582316940,334257087,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940348827258,,177,,1582316940,348295223,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940366924962,,178,,1582316940,366371063,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940384758457,,179,,1582316940,384306804,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940400801179,,180,,1582316940,400359023,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940416942441,,181,,1582316940,416369454,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940434715606,,182,,1582316940,434242823,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940452768889,,183,,1582316940,452294372,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940480918411,,184,,1582316940,480351425,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940488807969,,185,,1582316940,488307367,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940490684726,,186,,1582316940,490277943,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940526914708,,187,,1582316940,526374857,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940540603302,,188,,1582316940,540224722,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940542676059,,189,,1582316940,542263801,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940602708145,,190,,1582316940,602265671,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940604596154,,191,,1582316940,604203841,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940608627822,,192,,1582316940,608252105,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940614631650,,193,,1582316940,614212429,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940622750258,,194,,1582316940,622305182,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940628612914,,195,,1582316940,628223027,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940630685270,,196,,1582316940,630295482,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940634527514,,197,,1582316940,634166369,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582316940638574021,,198,,1582316940,638205952,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
