rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582316936082244400,,1,,1582316936,81311941,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936087166780,,2,,1582316936,86325883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936089358766,,3,,1582316936,88344097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936093296793,,4,,1582316936,92323064,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936095254096,,5,,1582316936,94289064,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582316936097173439,,6,,1582316936,96349954,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582316936101324509,,7,,1582316936,100383996,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582316936103048137,,8,,1582316936,102303981,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582316936105046767,,9,,1582316936,104193925,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582316936109129639,,10,,1582316936,108319997,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582316936110949307,,11,,1582316936,110215902,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582316936113115710,,12,,1582316936,112251043,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316936115098421,,13,,1582316936,114330053,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582316936119417014,,14,,1582316936,118275880,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316936121065470,,15,,1582316936,120254039,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582316936123151516,,16,,1582316936,122358083,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582316936127420619,,17,,1582316936,126373052,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582316936129185457,,18,,1582316936,128258943,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582316936133352138,,19,,1582316936,132320880,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582316936137177669,,20,,1582316936,136253118,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582316936141164443,,21,,1582316936,138530969,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582316936143551527,,22,,1582316936,141125917,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582316936146243845,,23,,1582316936,144407033,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582316936148071893,,24,,1582316936,146369934,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582316936149915285,,25,,1582316936,148366928,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582316936153915832,,26,,1582316936,152471065,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582316936155737970,,27,,1582316936,154390096,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582316936157607614,,28,,1582316936,156364917,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582316936159544951,,29,,1582316936,158373117,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1582316936163504925,,30,,1582316936,162362098,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582316936165295436,,31,,1582316936,164311885,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1582316936167759555,,32,,1582316936,166336059,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1582316936171191220,,33,,1582316936,170296907,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1582316936173072984,,34,,1582316936,172281026,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1582316936175108284,,35,,1582316936,174338102,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582316936179044619,,36,,1582316936,178329944,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582316936181093340,,37,,1582316936,180282115,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
1582316936183114937,,38,,1582316936,182327985,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
1582316936185124777,,39,,1582316936,184335947,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
1582316936189134023,,40,,1582316936,188340902,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
1582316936191129700,,41,,1582316936,190323114,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
1582316936193124155,,42,,1582316936,192343950,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
1582316936199198718,,43,,1582316936,198344945,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
1582316936201204453,,44,,1582316936,200325965,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
1582316936203218250,,45,,1582316936,202341079,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
1582316936207160572,,46,,1582316936,206301927,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
1582316936209166639,,47,,1582316936,208333969,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
1582316936211170211,,48,,1582316936,210346937,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
1582316936215198563,,49,,1582316936,214333057,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
1582316936217144224,,50,,1582316936,216335058,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
1582316936219200592,,51,,1582316936,218359947,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
1582316936223213068,,52,,1582316936,222312927,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
1582316936225132550,,53,,1582316936,224335908,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
1582316936227182380,,54,,1582316936,226350069,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
1582316936229035709,,55,,1582316936,228285074,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582316936233143657,,56,,1582316936,232304096,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582316936235182086,,57,,1582316936,234311103,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
1582316936237180460,,58,,1582316936,236308097,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
1582316936241218109,,59,,1582316936,240308046,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582316936243148758,,60,,1582316936,242302894,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582316936245088594,,61,,1582316936,244313955,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
1582316936437409944,,62,,1582316936,436393022,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
1582316936441315448,,63,,1582316936,440367937,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
1582316936443340963,,64,,1582316936,442342042,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
1582316936445210341,,65,,1582316936,444322109,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
1582316936449290661,,66,,1582316936,448373079,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
1582316936451332045,,67,,1582316936,450318098,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
1582316936453355780,,68,,1582316936,452346086,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
1582316936457008181,,69,,1582316936,456263065,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
1582316936459147518,,70,,1582316936,458322048,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
1582316936461125084,,71,,1582316936,460272073,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
1582316936463259137,,72,,1582316936,462276935,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
1582316936467171070,,73,,1582316936,466259956,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
1582316936469329561,,74,,1582316936,468326091,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
1582316936471137982,,75,,1582316936,470298051,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
1582316936475170369,,76,,1582316936,474241018,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
1582316936477056822,,77,,1582316936,476265907,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
1582316936479140056,,78,,1582316936,478312015,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
1582316936483258584,,79,,1582316936,482300043,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582316936485120755,,80,,1582316936,484277009,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582316936487260566,,81,,1582316936,486363887,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1582316936489143388,,82,,1582316936,488302946,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1582316936493232752,,83,,1582316936,492330074,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1582316936495260677,,84,,1582316936,494332075,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582316936497062118,,85,,1582316936,496301889,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582316936501020665,,86,,1582316936,500235080,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582316936502991219,,87,,1582316936,502257108,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582316936505089077,,88,,1582316936,504265069,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582316936508949099,,89,,1582316936,508184909,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582316936511170129,,90,,1582316936,510278940,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582316936513159151,,91,,1582316936,512350082,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582316936515029500,,92,,1582316936,514225959,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582316936519039792,,93,,1582316936,518254995,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582316936521075200,,94,,1582316936,520234107,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582316936523042091,,95,,1582316936,522226095,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582316936527179072,,96,,1582316936,526292085,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582316936529202133,,97,,1582316936,528357982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936531061067,,98,,1582316936,530286073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936535312881,,99,,1582316936,534313917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936545391251,,101,,1582316936,543437957,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582316936772077953,,102,,1582316936,771281003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936775298964,,103,,1582316936,774343967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316936779157348,,104,,1582316936,778321027,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316936781123564,,105,,1582316936,780292034,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316936783056995,,106,,1582316936,782239913,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316936787253656,,107,,1582316936,786361932,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316936791783525,,108,,1582316936,788460969,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316936795244782,,109,,1582316936,791888952,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582316936799049342,,110,,1582316936,794908046,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582316936801238036,,111,,1582316936,798505067,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582316936803709829,,112,,1582316936,800889968,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582316936805353781,,113,,1582316936,803428888,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582316936807107868,,114,,1582316936,805392980,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582316936808911783,,115,,1582316936,807199954,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582316936810358819,,116,,1582316936,808909893,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582316936813822720,,117,,1582316936,812406063,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582316936816552352,,118,,1582316936,814400911,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582316936817887106,,119,,1582316936,816368103,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582316936819620930,,120,,1582316936,818300008,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1582316936823815932,,121,,1582316936,822384119,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582316936825838586,,122,,1582316936,824356079,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582316936827767619,,123,,1582316936,826353073,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582316936832000269,,124,,1582316936,830424070,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1582316937026477185,,125,,1582316937,22897005,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582316937030131529,,126,,1582316937,26397943,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582316937033532540,,127,,1582316937,30050039,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582316937036704804,,128,,1582316937,33437967,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582316937040377643,,129,,1582316937,36757946,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582316937043555695,,130,,1582316937,40051937,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582316937046629207,,131,,1582316937,42975902,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582316937049873559,,132,,1582316937,46570062,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582316937053080462,,133,,1582316937,49912929,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582316937057097705,,134,,1582316937,52638053,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582316937059333658,,135,,1582316937,56164979,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582316937062951493,,136,,1582316937,59359073,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316937066008962,,137,,1582316937,62416076,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316937069327794,,138,,1582316937,65987110,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316937072272525,,139,,1582316937,68847894,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316937075451302,,140,,1582316937,72248935,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316937078430967,,141,,1582316937,75130939,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316937082213825,,142,,1582316937,78675031,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316937085134747,,143,,1582316937,81420898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316937087965401,,144,,1582316937,84680080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316937091042133,,145,,1582316937,88123083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316937094209481,,146,,1582316937,91150999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316937094723607,,147,,1582316937,91150999,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582316939898623619,,148,,1582316939,893671989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316939902566635,,149,,1582316939,897834062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316939906564741,,150,,1582316939,901947975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316939910292285,,151,,1582316939,905515909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316939915851774,,152,,1582316939,909914016,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316939919451928,,153,,1582316939,915488958,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316939922776563,,154,,1582316939,919040918,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316939926650386,,155,,1582316939,922992944,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316939930598627,,156,,1582316939,926117897,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316939933316416,,157,,1582316939,929827928,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316939936979738,,158,,1582316939,933388948,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316939940185453,,159,,1582316939,936459064,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316939952248689,,160,,1582316939,948602914,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316939964464147,,161,,1582316939,960742950,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316939992588752,,162,,1582316939,988675117,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316940000197452,,163,,1582316939,996663093,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316940012505942,,164,,1582316940,8694887,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316940023074931,,165,,1582316940,18724918,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316940032230219,,166,,1582316940,28640985,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316940042451063,,167,,1582316940,38666963,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316940048393600,,168,,1582316940,44691085,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316940052147622,,169,,1582316940,48628091,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316940060365981,,170,,1582316940,56690931,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582316940072475783,,171,,1582316940,68707942,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582316940092466182,,172,,1582316940,88808059,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582316940145487489,,173,,1582316940,140846014,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582316940149529745,,174,,1582316940,145600080,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582316940152911531,,175,,1582316940,149281978,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582316940269236056,,176,,1582316940,264909982,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582316940319075256,,177,,1582316940,314805030,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582316940338404747,,178,,1582316940,334692955,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582316940352358323,,179,,1582316940,348747014,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582316940371147222,,180,,1582316940,366910934,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582316940388718269,,181,,1582316940,384802103,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582316940405026381,,182,,1582316940,400943040,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582316940420885497,,183,,1582316940,416933059,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582316940438326724,,184,,1582316940,434678077,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582316940456636579,,185,,1582316940,452756881,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316940484956896,,186,,1582316940,480900049,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940492100632,,187,,1582316940,488749027,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582316940495792352,,188,,1582316940,492016077,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940530994009,,189,,1582316940,526894092,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940544072104,,190,,1582316940,540620088,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940547879473,,191,,1582316940,544229030,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940606749009,,192,,1582316940,602725982,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940610328615,,193,,1582316940,606749057,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940613669648,,194,,1582316940,610265970,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940619632267,,195,,1582316940,614558935,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940626325853,,196,,1582316940,622720956,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940632909755,,197,,1582316940,628650903,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940636768612,,198,,1582316940,632273912,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940641083152,,199,,1582316940,636718988,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940644464919,,200,,1582316940,641154050,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940649158871,,201,,1582316940,644670963,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940652286253,,202,,1582316940,648696899,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582316940656298768,,203,,1582316940,652360916,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582316940726778446,,204,,1582316940,722712039,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316940763099173,,205,,1582316940,758814096,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316940767582193,,206,,1582316940,763366937,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316940771703827,,207,,1582316940,767605066,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316940775297917,,208,,1582316940,771728992,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582316940778865474,,209,,1582316940,775260925,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582316940822937694,,210,,1582316940,818759918,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582316940868888761,,211,,1582316940,866532087,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316940893020690,,212,,1582316940,890618085,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316940895418409,,213,,1582316940,893132925,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316940898297961,,214,,1582316940,896384954,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316940934882166,,215,,1582316940,930784940,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316940938955190,,216,,1582316940,935012102,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316940947336088,,217,,1582316940,942648887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316940950171546,,218,,1582316940,946261882,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316940954224056,,219,,1582316940,950558900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316940960379714,,220,,1582316940,956662893,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316940964197207,,221,,1582316940,960340023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941030945915,,222,,1582316941,26726007,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941075553906,,223,,1582316941,70723056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941078275242,,224,,1582316941,74470996,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941082504442,,225,,1582316941,78418970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941085908860,,226,,1582316941,82000017,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941089645854,,227,,1582316941,86045980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941093475998,,228,,1582316941,89673995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941097764763,,229,,1582316941,93424081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941100621523,,230,,1582316941,96976041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941104270836,,231,,1582316941,100653886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941108072318,,232,,1582316941,104554891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941114369940,,233,,1582316941,110728979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941118348903,,234,,1582316941,114712953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941123227306,,235,,1582316941,118578910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941126108405,,236,,1582316941,122200965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941131299549,,237,,1582316941,126497030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941136816424,,238,,1582316941,131409883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941139400359,,239,,1582316941,134975910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941144598596,,240,,1582316941,140613079,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941148362329,,241,,1582316941,144376993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941162529323,,242,,1582316941,158690929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941268840277,,243,,1582316941,264705896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941274966712,,244,,1582316941,270570993,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941278352585,,245,,1582316941,274204969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582316941317140766,,246,,1582316941,312876939,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316941337879159,,247,,1582316941,332882881,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582316941340803988,,248,,1582316941,336813926,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582316941344179386,,249,,1582316941,340675115,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
