rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582316936081497932,,1,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936086607098,,2,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936088545816,,3,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936092465588,,4,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936094516345,,5,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936096628817,,6,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936100608213,,7,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936102495951,,8,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936104372815,,9,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936108434766,,10,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936110374606,,11,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936112323896,,12,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936114558299,,13,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936118546503,,14,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936120336956,,15,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936122480671,,16,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936126636232,,17,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936128359393,,18,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936132397570,,19,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936136347873,,20,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936138856254,,21,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936141774520,,22,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936144677112,,23,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936146763206,,24,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936148559481,,25,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936152895975,,26,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936154721105,,27,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936156824458,,28,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936158586496,,29,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936162512819,,30,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936164448102,,31,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936166804813,,32,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936170508601,,33,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936172368360,,34,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936174423381,,35,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936178446894,,36,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936180397298,,37,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936182467059,,38,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936184419289,,39,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936188430194,,40,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936190504005,,41,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936192431980,,42,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936198469812,,43,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936200513903,,44,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936202553243,,45,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936206427991,,46,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936208405611,,47,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936210500019,,48,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936214450902,,49,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936216504905,,50,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936218557328,,51,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936222444005,,52,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936224414688,,53,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936226481113,,54,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936228357456,,55,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936232380432,,56,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936234438895,,57,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936236532662,,58,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936240388558,,59,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936242429373,,60,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936244388462,,61,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936436705286,,62,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936440532702,,63,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936442492203,,64,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936444399731,,65,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936448536093,,66,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936450517879,,67,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936452557146,,68,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936456408440,,69,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936458427833,,70,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936460372994,,71,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936462378313,,72,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936466363428,,73,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936468427527,,74,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936470511328,,75,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936474388344,,76,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936476370474,,77,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936478425440,,78,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936482454308,,79,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936484430327,,80,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936486502475,,81,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936488395874,,82,,1582316933,268074989,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582316936492487733,,83,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936494468890,,84,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936496468662,,85,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936500397628,,86,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936502338779,,87,,1582316933,268074989,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936504344696,,88,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936508279934,,89,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936510391714,,90,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936512461419,,91,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936514313930,,92,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936518333650,,93,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936520360785,,94,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936522304356,,95,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936526414671,,96,,1582316933,268074989,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582316936528461703,,97,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936530436245,,98,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936534446448,,99,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936543853010,,100,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936771652323,,101,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936774568962,,102,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316936778530658,,103,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936780455034,,104,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936782391063,,105,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936786529509,,106,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936789099898,,107,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936792612702,,108,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936795678970,,109,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936798887377,,110,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316936801215125,,111,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936803688143,,112,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936805788325,,113,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936807539147,,114,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936809128028,,115,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316936812727675,,116,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316936814661350,,117,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316936816774031,,118,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316936818932457,,119,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316936822698493,,120,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316936824559202,,121,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316936826732961,,122,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316936830772891,,123,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316937023815976,,124,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316937027303287,,125,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316937030582770,,126,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316937034223541,,127,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316937037747693,,128,,1582316933,268074989,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
1582316937041120595,,129,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316937043622412,,130,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316937047276438,,131,,1582316933,268074989,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
1582316937050544569,,132,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937053613277,,133,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937056726069,,134,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937060028541,,135,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937062978232,,136,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937066534689,,137,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937069917197,,138,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937072614452,,139,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937075668624,,140,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316937079370389,,141,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316937082412944,,142,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316937085104503,,143,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316937088739438,,144,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316937091738071,,145,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316939894572732,,146,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316939898693902,,147,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316939902489408,,148,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316939906502147,,149,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316939910514244,,150,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316939916121427,,151,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939919491292,,152,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939923497414,,153,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939926845867,,154,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939930924773,,155,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939934213704,,156,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939937012724,,157,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939949081975,,158,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939961552176,,159,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939989478059,,160,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316939997372726,,161,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940009428105,,162,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940019711486,,163,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940029413551,,164,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940039624042,,165,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940045315381,,166,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940049113368,,167,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940057254566,,168,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940069550335,,169,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940089651213,,170,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940141497199,,171,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940146144677,,172,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940150104889,,173,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940265967689,,174,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940315646537,,175,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940335532337,,176,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940349852447,,177,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940367949575,,178,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940385652914,,179,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940401862959,,180,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940417936136,,181,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940435480277,,182,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940453609388,,183,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940481812065,,184,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940489577623,,185,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940492619856,,186,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940527540460,,187,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940541392860,,188,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940545169957,,189,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940603609741,,190,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940607281860,,191,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940610803334,,192,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940615261161,,193,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940623519319,,194,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940629169433,,195,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940632920309,,196,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940637585196,,197,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940641915091,,198,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940645536396,,199,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940649805304,,200,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940652967918,,201,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940723337740,,202,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940759697009,,203,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940763871477,,204,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940768647505,,205,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940772264930,,206,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940775828027,,207,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940819331324,,208,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940867079174,,209,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940891262899,,210,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940893738035,,211,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316940896825741,,212,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940931682102,,213,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940935752348,,214,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940943142016,,215,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940947426058,,216,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940951277371,,217,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940957414095,,218,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316940961122654,,219,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941027589388,,220,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941071630128,,221,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941075524330,,222,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941078874657,,223,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941082804454,,224,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941086820385,,225,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941090208106,,226,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941094204518,,227,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941097664936,,228,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941101650624,,229,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941105827001,,230,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941111507293,,231,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941115524794,,232,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941119596707,,233,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941123061688,,234,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941126948271,,235,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941132264570,,236,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941136798812,,237,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941141487680,,238,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941145281469,,239,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941159321982,,240,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941265367707,,241,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941271108013,,242,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941274855702,,243,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941313570265,,244,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941333835615,,245,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941337469246,,246,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941341483600,,247,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941351439440,,248,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941375883391,,249,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941380867899,,250,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941384316695,,251,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941387747817,,252,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941392020339,,253,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941401539773,,254,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941405310693,,255,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941409360186,,256,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941445364229,,257,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941487667862,,258,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941497502215,,259,,1582316933,268074989,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
1582316941505298881,,260,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941509330633,,261,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941519486315,,262,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941576666363,,263,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941596763521,,264,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941600646581,,265,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941620866235,,266,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941638564837,,267,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941654807321,,268,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941704829809,,269,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941706559640,,270,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582316941712393082,,271,,1582316933,268074989,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
