rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
71.502358675,,3340,,1582772618,89495897,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
71.506914854,,3341,,1582772618,94063043,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
71.5133111477,,3342,,1582772618,98798990,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
71.5182414055,,3343,,1582772618,105122089,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
71.5249693394,,3344,,1582772618,110002040,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
71.5327157974,,3345,,1582772618,116749048,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
71.5390543938,,3346,,1582772618,124630928,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
71.5438811779,,3347,,1582772618,130851030,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
71.549254179,,3348,,1582772618,135667085,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
71.5558419228,,3349,,1582772618,141027927,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
71.5622470379,,3350,,1582772618,147608995,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
71.5685555935,,3351,,1582772618,154146909,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
71.5737071037,,3352,,1582772618,160388946,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
71.5787887573,,3353,,1582772618,165507078,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
71.5841941833,,3354,,1582772618,170561075,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
71.5893025398,,3355,,1582772618,175844907,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
71.5959289074,,3356,,1582772618,181319952,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
71.601006031,,3357,,1582772618,187736034,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
71.6054565907,,3358,,1582772618,192780017,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
71.611014843,,3359,,1582772618,197252988,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
71.6156191826,,3360,,1582772618,202685117,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
71.6167411804,,3361,,1582772618,207390069,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
71.6178030968,,3362,,1582772618,208517074,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
71.6185407639,,3363,,1582772618,209510087,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
71.6193547249,,3364,,1582772618,210306882,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
71.6201901436,,3365,,1582772618,211117029,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
71.6210546494,,3366,,1582772618,211957931,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
71.6221928596,,3367,,1582772618,212948083,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
71.6228027344,,3368,,1582772618,213753938,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
71.6235954762,,3369,,1582772618,214571952,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
71.6244075298,,3370,,1582772618,215362071,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
71.6251237392,,3371,,1582772618,216186046,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
71.6258583069,,3372,,1582772618,216886997,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
71.6266145706,,3373,,1582772618,217611074,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
71.6273076534,,3374,,1582772618,218374967,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
71.6280403137,,3375,,1582772618,219176054,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
71.6336710453,,3376,,1582772618,219810009,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
71.6385838985,,3377,,1582772618,225322961,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
71.6450526714,,3378,,1582772618,230345964,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
71.6495549679,,3379,,1582772618,236852884,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
71.6557822227,,3380,,1582772618,241363048,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
71.6618015766,,3381,,1582772618,247441053,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
71.666549921,,3382,,1582772618,253571033,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
71.6725888252,,3383,,1582772618,258438110,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
71.6799273491,,3384,,1582772618,264384984,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
71.6844851971,,3385,,1582772618,271703958,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
71.6897265911,,3386,,1582772618,276256084,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
71.6959471703,,3387,,1582772618,281486988,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
71.7007789612,,3388,,1582772618,287710905,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
71.7052719593,,3389,,1582772618,292640924,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
71.7113461494,,3390,,1582772618,297183990,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
71.717455864,,3391,,1582772618,303118944,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
71.722363472,,3392,,1582772618,309228897,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
71.7282266617,,3393,,1582772618,314148902,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
71.7331023216,,3394,,1582772618,319881916,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
71.7385845184,,3395,,1582772618,324894905,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
71.7447347641,,3396,,1582772618,330229997,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
71.7503881454,,3397,,1582772618,336607933,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
71.7550106049,,3398,,1582772618,342381954,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
71.7604861259,,3399,,1582772618,346790075,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
71.7663054466,,3400,,1582772618,352248907,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
71.7669942379,,3401,,1582772618,357973098,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
71.7677073479,,3402,,1582772618,358797073,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
71.7684290409,,3403,,1582772618,359481096,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
71.7691116333,,3404,,1582772618,360210895,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
71.769844532,,3405,,1582772618,360879898,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
71.7705259323,,3406,,1582772618,361630916,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
71.7713050842,,3407,,1582772618,362293958,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
71.7763893604,,3408,,1582772618,363013982,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
71.7819437981,,3409,,1582772618,368171930,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
71.787705183,,3410,,1582772618,373717069,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
71.7922017574,,3411,,1582772618,379476070,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
71.7979793549,,3412,,1582772618,384193897,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
71.8031334877,,3413,,1582772618,389760017,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
71.8084299564,,3414,,1582772618,394900083,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
71.8147413731,,3415,,1582772618,400249958,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
71.8196105957,,3416,,1582772618,406502962,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
71.8241181374,,3417,,1582772618,411386013,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
71.8289971352,,3418,,1582772618,415903091,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
71.8303074837,,3419,,1582772618,420808076,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
71.8311502934,,3420,,1582772618,422086954,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
71.831964016,,3421,,1582772618,422939062,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
71.8327114582,,3422,,1582772618,423743963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
71.8334240913,,3423,,1582772618,424437999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
71.8335447311,,3424,,1582772618,424437999,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
72.282528162,,3425,,1582772618,873194932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.287570715,,3426,,1582772618,878268957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.2892987728,,3427,,1582772618,880213022,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.2914402485,,3428,,1582772618,882236003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.2954106331,,3429,,1582772618,886243104,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
72.3020365238,,3430,,1582772618,888159036,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
72.306738615,,3431,,1582772618,893891096,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
72.3125519753,,3432,,1582772618,898631095,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
72.3178012371,,3433,,1582772618,904333114,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
72.3226950169,,3434,,1582772618,909316062,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
72.3291573524,,3435,,1582772618,914602041,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
72.3342590332,,3436,,1582772618,920979976,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
72.3397955894,,3437,,1582772618,926064014,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
72.3463926315,,3438,,1582772618,931459903,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
72.3523426056,,3439,,1582772618,938201904,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
72.358891964,,3440,,1582772618,944128990,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
72.3641600609,,3441,,1582772618,950746059,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
72.3705163002,,3442,,1582772618,956228971,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
72.3758854866,,3443,,1582772618,962275028,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
72.3809092045,,3444,,1582772618,967655897,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
72.3816919327,,3445,,1582772618,972685098,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
72.3823776245,,3446,,1582772618,973462104,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
72.3832445145,,3447,,1582772618,974189043,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
72.3842074871,,3448,,1582772618,975044965,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
72.3851749897,,3449,,1582772618,976001977,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
72.3861362934,,3450,,1582772618,976953983,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
72.387118578,,3451,,1582772618,977909088,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
72.3882081509,,3452,,1582772618,978898048,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
72.3890860081,,3453,,1582772618,979850053,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
72.3900156021,,3454,,1582772618,980865955,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
72.3983192444,,3455,,1582772618,981858968,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
72.4030687809,,3456,,1582772618,990292072,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
72.4076693058,,3457,,1582772618,994842052,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
72.4136109352,,3458,,1582772618,999491930,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
72.4187464714,,3459,,1582772619,5376100,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
72.423715353,,3460,,1582772619,10224103,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
72.4308030605,,3461,,1582772619,15455961,"""Zero Band""",[0.6202212572097778],"[0, 0, 0, 0]"
72.43602705,,3462,,1582772619,22494077,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
72.4421515465,,3463,,1582772619,27806997,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
72.4471800327,,3464,,1582772619,33838033,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
72.4526274204,,3465,,1582772619,38969039,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
72.4594736099,,3466,,1582772619,44569969,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
72.4666087627,,3467,,1582772619,51301002,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
72.4713571072,,3468,,1582772619,58285951,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
72.4774460793,,3469,,1582772619,63137054,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
72.4821498394,,3470,,1582772619,69230079,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
72.4871511459,,3471,,1582772619,73832988,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
72.4951212406,,3472,,1582772619,78902959,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
72.4998064041,,3473,,1582772619,86894989,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
72.5057382584,,3474,,1582772619,91470003,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
72.5103433132,,3475,,1582772619,97506999,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
72.5145671368,,3476,,1582772619,102111101,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
72.5189375877,,3477,,1582772619,106322050,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
72.525121212,,3478,,1582772619,110763072,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
72.5261232853,,3479,,1582772619,117069005,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
72.5314729214,,3480,,1582772619,117889881,"""Zero Band""",[0.28381088376045227],"[0, 0, 0, 0]"
72.5370426178,,3481,,1582772619,123245954,"""Zero Band""",[0.2403782308101654],"[0, 0, 0, 0]"
72.5431556702,,3482,,1582772619,128808021,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
72.5479185581,,3483,,1582772619,134919881,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
72.5532636642,,3484,,1582772619,139700889,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
72.5594322681,,3485,,1582772619,145050048,"""Zero Band""",[0.07760214805603027],"[0, 0, 0, 0]"
72.5657639503,,3486,,1582772619,151206970,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
72.5714244843,,3487,,1582772619,157350063,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
72.5723965168,,3488,,1582772619,163248062,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
72.5733270645,,3489,,1582772619,164154052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.5743579865,,3490,,1582772619,165087938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.57523489,,3491,,1582772619,166120052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.5760018826,,3492,,1582772619,166997909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.5761201382,,3493,,1582772619,166997909,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
72.8824989796,,3494,,1582772619,473179101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.8875186443,,3495,,1582772619,478243112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.8893013,,3496,,1582772619,480190992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.8935651779,,3497,,1582772619,484277963,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
72.8951807022,,3498,,1582772619,486166000,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
72.9013586044,,3499,,1582772619,488171100,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
72.9065787792,,3500,,1582772619,493233919,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
72.9122843742,,3501,,1582772619,498451948,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
72.9179160595,,3502,,1582772619,504059076,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
72.922734499,,3503,,1582772619,509793996,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
72.9291605949,,3504,,1582772619,514516115,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
72.9339568615,,3505,,1582772619,520939111,"""Zero Band""",[-0.1210026741027832],"[0, 0, 0, 0]"
72.9384655952,,3506,,1582772619,525739908,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
72.9443993568,,3507,,1582772619,530390977,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
72.9500751495,,3508,,1582772619,536185026,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
72.9555952549,,3509,,1582772619,541856050,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
72.9613881111,,3510,,1582772619,547375917,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
72.9675323963,,3511,,1582772619,553313970,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
72.9720749855,,3512,,1582772619,559302091,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
72.9778001308,,3513,,1582772619,563843965,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
72.9834165573,,3514,,1582772619,569606065,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
72.9842283726,,3515,,1582772619,575185060,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
72.9850466251,,3516,,1582772619,576105117,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
72.985802412,,3517,,1582772619,576811075,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
72.9866034985,,3518,,1582772619,577572107,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
72.9874172211,,3519,,1582772619,578371047,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
72.9882280827,,3520,,1582772619,579185962,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
72.9890408516,,3521,,1582772619,580009937,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
72.9898424149,,3522,,1582772619,580807924,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
72.9909105301,,3523,,1582772619,581763029,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
72.9916768074,,3524,,1582772619,582531929,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
72.9925658703,,3525,,1582772619,583445072,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
72.9981405735,,3526,,1582772619,584336996,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
73.0028343201,,3527,,1582772619,589909076,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
73.0081555843,,3528,,1582772619,594619989,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
73.0141468048,,3529,,1582772619,599798917,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
73.0196359158,,3530,,1582772619,605926990,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
73.0252313614,,3531,,1582772619,611401081,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
73.0309488773,,3532,,1582772619,617100954,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
73.0364050865,,3533,,1582772619,622716903,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
73.0410916805,,3534,,1582772619,628298997,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
73.0472323895,,3535,,1582772619,632865905,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
73.0531711578,,3536,,1582772619,639000892,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
73.0592787266,,3537,,1582772619,644989013,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
73.0651297569,,3538,,1582772619,651072978,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
73.0697596073,,3539,,1582772619,656935930,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
73.0743031502,,3540,,1582772619,661529064,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
73.0791933537,,3541,,1582772619,666209936,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
73.0840437412,,3542,,1582772619,670968055,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
73.0896117687,,3543,,1582772619,676021099,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
73.0948014259,,3544,,1582772619,681447029,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
73.1006278992,,3545,,1582772619,686577081,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
73.1050026417,,3546,,1582772619,692394971,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
73.1107492447,,3547,,1582772619,696774959,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
73.1163878441,,3548,,1582772619,702528953,"""Zero Band""",[-0.5442140698432922],"[0, 0, 0, 0]"
73.1219437122,,3549,,1582772619,708148956,"""Zero Band""",[-0.5225299000740051],"[0, 0, 0, 0]"
73.1282906532,,3550,,1582772619,713718891,"""Zero Band""",[-0.5008135437965393],"[0, 0, 0, 0]"
73.1290912628,,3551,,1582772619,720089912,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
73.1298382282,,3552,,1582772619,720875978,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
73.1305294037,,3553,,1582772619,721617937,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
73.1312274933,,3554,,1582772619,722301959,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
73.1318893433,,3555,,1582772619,722995042,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
73.1325500011,,3556,,1582772619,723668098,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
73.133399725,,3557,,1582772619,724498987,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
73.1389596462,,3558,,1582772619,725172996,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
73.1440212727,,3559,,1582772619,730720996,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
73.1497030258,,3560,,1582772619,735802888,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
73.1548702717,,3561,,1582772619,741472959,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
73.1613352299,,3562,,1582772619,746635913,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
73.1678729057,,3563,,1582772619,753109931,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
73.1727495193,,3564,,1582772619,759640932,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
73.1775476933,,3565,,1582772619,764554977,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
73.1828474998,,3566,,1582772619,769336938,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
73.1840693951,,3567,,1582772619,774648904,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
73.1849160194,,3568,,1582772619,775862932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.185765028,,3569,,1582772619,776721000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.1865620613,,3570,,1582772619,777571916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.1874220371,,3571,,1582772619,778428077,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.1875479221,,3572,,1582772619,778428077,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
73.6705543995,,3573,,1582772620,261193037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.6792905331,,3574,,1582772620,270209074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.6873216629,,3575,,1582772620,278215885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.6976356506,,3576,,1582772620,288304090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.707408905,,3577,,1582772620,298203945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
73.7157096863,,3578,,1582772620,306324958,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
73.736515522,,3579,,1582772620,322238922,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
73.7519791126,,3580,,1582772620,338278055,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
73.7706975937,,3581,,1582772620,356343984,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
73.797082901,,3582,,1582772620,382255077,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
73.8331935406,,3583,,1582772620,418334007,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
73.8395729065,,3584,,1582772620,425048112,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
73.8461244106,,3585,,1582772620,431379079,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
