rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
30.3431680202,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.3489944935,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.3616938591,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.3904523849,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4120209217,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4413352013,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4567570686,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4644696712,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4804775715,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4852967262,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4915804863,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.4975304604,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.5031912327,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.5326981544,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.53734231,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.5424561501,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
30.6005194187,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.6050260067,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.6100277901,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.759200573,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.7652621269,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.7712390423,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.8335916996,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.8431277275,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.8491883278,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9064204693,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9108896255,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9154567719,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9208955765,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9274480343,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.933191061,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9399194717,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9452083111,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
30.9509119987,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0003566742,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0052230358,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0098619461,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.03480196,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0463459492,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0565061569,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.065584898,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0708825588,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0762500763,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0809333324,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0868241787,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0933117867,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.0995690823,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.1043562889,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.110250473,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
31.1196057796,"""mode_l""","""Hard Sip""",0.777995189108,"""Zero Band""",True,False
32.9934232235,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
32.9987492561,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0035169125,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0084793568,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0144610405,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0203175545,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0261096954,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0329174995,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0397195816,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0477273464,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0524804592,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0585417747,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0652110577,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0710787773,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.0764482021,"""mode_l""","""Hard Sip""",0.0594948199638,"""Zero Band""",True,False
33.09121418,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
33.0974638462,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
33.1039493084,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
33.1099593639,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
33.1159164906,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
33.1223404408,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
33.1284301281,"""mode_l""","""Hard Sip""",0.0259180489731,"""Hard Sip""",False,True
33.1340126991,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1393947601,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1457452774,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.15183568,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1571378708,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.161935091,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1678202152,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1723330021,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1778171062,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1833865643,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1889531612,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1940667629,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.1997880936,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2051928043,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2098066807,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2157361507,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2209413052,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2272667885,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2317032814,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2367987633,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2412805557,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2467341423,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2527122498,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2572686672,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.262144804,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2667248249,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2723715305,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2785997391,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2835104465,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.28810215,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.294097662,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.2996354103,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.3050899506,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.3103485107,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.3168950081,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.3232159615,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.3300731182,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.3359370232,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
33.3507544994,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.356423378,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.3632481098,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.3700470924,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.3749740124,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.3799631596,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.3856904507,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.3913600445,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.3959805965,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.4015841484,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.4063401222,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.4115347862,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
33.4175462723,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.0044906139,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.014970541,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.0253434181,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.0361833572,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.0498590469,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.0705909729,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.191226244,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.1973526478,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.205193758,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.2104480267,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.2161154747,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.2324523926,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.23848629,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.2436015606,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.2581582069,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.2716228962,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.2886595726,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3035655022,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3219594955,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3356750011,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.350358963,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3572628498,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3629260063,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.373267889,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3793065548,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3871188164,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.3948850632,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.4019114971,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.4069745541,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.4142839909,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.4211623669,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.4262654781,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.4315860271,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.7711727619,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.7756426334,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.7809898853,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.785918951,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.7904326916,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.7949147224,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8015658855,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8081133366,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8131833076,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8191392422,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8249900341,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8323225975,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8390367031,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8440580368,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8488531113,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8547787666,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8601455688,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8659453392,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8706967831,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8750858307,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8801858425,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8853027821,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.8900539875,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.895524025,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.9016017914,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
34.9073069096,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1411280632,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1456415653,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1508061886,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1571452618,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.162484169,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.167277813,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1730108261,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1781449318,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1833622456,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.188382864,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.1936416626,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2018368244,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2066135406,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2118768692,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2175228596,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2242696285,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2290248871,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2387909889,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2435557842,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2560629845,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2697227001,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2773830891,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.2892081738,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.3065648079,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.3165388107,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.3342556953,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.3409714699,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
35.8587660789,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
35.8664374352,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
35.8752400875,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
35.8844773769,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
35.8999080658,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
35.9224805832,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
35.9274930954,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
35.9639561176,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
36.0166857243,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
36.0212247372,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
36.0850365162,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
36.0974378586,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
36.1027646065,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
36.1181650162,"""move_n""","""Soft Sip""",0.0705677250193,"""Zero Band""",True,False
36.1270349026,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
36.1317515373,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
36.1368751526,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
36.141685009,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
36.1485054493,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
36.1546978951,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
36.1596591473,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.346963644,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.3621783257,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.3731169701,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.3797168732,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.3862330914,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.4374752045,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.4426441193,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.4570844173,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.4620711803,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.470600605,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.4780688286,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.4859116077,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.4920518398,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5011222363,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5070564747,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5176355839,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5238800049,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5304498672,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5396344662,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.551743269,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5624947548,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5705513954,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5819005966,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.5958988667,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.6141285896,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.6256995201,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.6420366764,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.6683442593,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.708275795,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.7621026039,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.7981500626,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.8309886456,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.8399167061,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.8457980156,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.9909763336,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
37.997253418,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0046534538,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0513453484,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0565800667,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0619745255,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0680553913,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0723731518,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0769035816,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.0832931995,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.1302194595,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.1625137329,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.1889472008,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.2100851536,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.2482700348,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.2809231281,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.3124115467,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.3414745331,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.3790111542,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.3857872486,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.3923385143,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.3975770473,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.438857317,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.45987463,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.4661381245,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.4717831612,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.4824261665,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5029592514,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5255959034,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5303118229,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5390777588,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5454506874,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5510981083,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5567793846,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5632157326,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5677940845,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5734348297,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5800147057,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5864806175,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.5984549522,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.606546402,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6160156727,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6230137348,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6310014725,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6378228664,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.6450662613,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.650646925,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
38.655564785,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
