rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4078204632,,79,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.4086532593,,80,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.4095144272,,81,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3335587978,,82,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3383979797,,83,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3404691219,,84,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3423156738,,85,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3464374542,,86,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3519713879,,87,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3568096161,,88,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3611750603,,89,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3664519787,,90,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3714845181,,91,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3777637482,,92,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3833630085,,93,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3885326385,,94,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3940546513,,95,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.398460865,,96,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4037055969,,97,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4089436531,,98,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4141645432,,99,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4148368835,,100,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.415668726,,101,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4163813591,,102,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4172158241,,103,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4180305004,,104,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4188065529,,105,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.419503212,,106,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4249203205,,107,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4299128056,,108,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4345107079,,109,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4401376247,,110,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4461860657,,111,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4512197971,,112,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4569320679,,113,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4635789394,,114,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4678180218,,115,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4738950729,,116,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4810175896,,117,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4865362644,,118,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4921474457,,119,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4979910851,,120,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5025014877,,121,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5090489388,,122,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5142836571,,123,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5194234848,,124,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5253961086,,125,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5306899548,,126,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5370221138,,127,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5426630974,,128,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5478768349,,129,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5534665585,,130,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5587208271,,131,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5656116009,,132,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5710375309,,133,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5769782066,,134,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5819079876,,135,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5877144337,,136,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.593609333,,137,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.5995557308,,138,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6044757366,,139,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6110858917,,140,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6172451973,,141,,1582772545,982913017,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.6236231327,,142,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.624683857,,143,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6257882118,,144,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.626708746,,145,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6275880337,,146,,1582772545,982913017,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.6283168793,,147,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6334354877,,148,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6393795013,,149,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6445229053,,150,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6491906643,,151,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.653629303,,152,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.658185482,,153,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6627886295,,154,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6679036617,,155,,1582772545,982913017,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6748745441,,156,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6756665707,,157,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6764793396,,158,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6770963669,,159,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7695372105,,160,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7745718956,,161,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7784323692,,162,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7824110985,,163,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7884073257,,164,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7925727367,,165,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7985575199,,166,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8043336868,,167,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8123750687,,168,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8185522556,,169,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8251481056,,170,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8407225609,,171,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8606541157,,172,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8745598793,,173,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8824660778,,174,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8878984451,,175,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.893633604,,176,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8995764256,,177,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.90046978,,178,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9023523331,,179,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9043500423,,180,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9104838371,,181,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9124393463,,182,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.9295585155,,183,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1575260162,,184,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1644332409,,185,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1683909893,,186,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1724100113,,187,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1763970852,,188,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1824567318,,189,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.1843655109,,190,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1903419495,,191,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.1963596344,,192,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2026658058,,193,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.208792448,,194,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2143268585,,195,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2212507725,,196,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.226329565,,197,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2324204445,,198,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2384347916,,199,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2504994869,,200,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2558774948,,201,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2627375126,,202,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2866973877,,203,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2937762737,,204,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.2983183861,,205,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3031647205,,206,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3100421429,,207,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3155374527,,208,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3212080002,,209,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3263831139,,210,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3318884373,,211,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3364596367,,212,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3435702324,,213,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3489220142,,214,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.355250597,,215,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.3607823849,,216,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.366111517,,217,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3669371605,,218,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3677096367,,219,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3724148273,,220,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3744790554,,221,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.3804953098,,222,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.4014234543,,223,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.6934945583,,224,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7045798302,,225,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7163934708,,226,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7225003242,,227,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7345952988,,228,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7425806522,,229,,1582772545,982913017,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7524759769,,230,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7625484467,,231,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7727296352,,232,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7803726196,,233,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7885169983,,234,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.7984392643,,235,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8087148666,,236,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8166499138,,237,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8238968849,,238,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8289775848,,239,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8339500427,,240,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8389685154,,241,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8444738388,,242,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8565943241,,243,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8687045574,,244,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8866214752,,245,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9045915604,,246,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9506566525,,247,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9563648701,,248,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9631009102,,249,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9688920975,,250,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9734256268,,251,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0167739391,,252,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0388257504,,253,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.058665514,,254,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.082675457,,255,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1067214012,,256,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1347901821,,257,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1667802334,,258,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2405848503,,259,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2460870743,,260,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.2845470905,,261,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.290391922,,262,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3364639282,,263,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3428733349,,264,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3477833271,,265,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3564829826,,266,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3686623573,,267,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.378439188,,268,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3857069016,,269,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3904321194,,270,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.3963577747,,271,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4024162292,,272,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.4097554684,,273,,1582772545,982913017,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
