rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2142152786,,35,,1582772556,805940026,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2162208557,,36,,1582772556,807947188,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2182312012,,37,,1582772556,809944262,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2202186584,,38,,1582772556,811944416,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2242376804,,39,,1582772556,815957023,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2282576561,,40,,1582772556,819963012,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2322292328,,41,,1582772556,823950501,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2362055779,,42,,1582772556,827942556,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2422685623,,43,,1582772556,833945572,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2502083778,,44,,1582772556,841938267,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.258275032,,45,,1582772556,849963711,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2602286339,,46,,1582772556,851944175,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2762293816,,47,,1582772556,867948863,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2842473984,,48,,1582772556,875941308,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2882866859,,49,,1582772556,879951287,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2942457199,,50,,1582772556,885963768,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.296205759,,51,,1582772556,887934999,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3022511005,,52,,1582772556,893953510,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3042094707,,53,,1582772556,895938790,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3062376976,,54,,1582772556,897939725,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.310256958,,55,,1582772556,901951509,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3122313023,,56,,1582772556,903940057,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3142018318,,57,,1582772556,905936689,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3181972504,,58,,1582772556,909935669,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3202078342,,59,,1582772556,911943779,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3222355843,,60,,1582772556,913939136,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3242197037,,61,,1582772556,915949266,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3282496929,,62,,1582772556,919972365,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3302271366,,63,,1582772556,921943699,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3322076797,,64,,1582772556,923943848,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3362324238,,65,,1582772556,927941568,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3382225037,,66,,1582772556,929940951,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3402366638,,67,,1582772556,931945497,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3442471027,,68,,1582772556,935967428,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.346221447,,69,,1582772556,937938057,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3482201099,,70,,1582772556,939944842,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3502247334,,71,,1582772556,941950865,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3542397022,,72,,1582772556,945940851,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3562948704,,73,,1582772556,947950257,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3582527637,,74,,1582772556,949956474,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.36221838,,75,,1582772556,953945601,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3642117977,,76,,1582772556,955947164,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3662126064,,77,,1582772556,957942896,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3702201843,,78,,1582772556,961950942,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3727767467,,79,,1582772556,963950454,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3742246628,,80,,1582772556,965943834,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3811702728,,81,,1582772556,972883616,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.3332085609,,82,,1582772557,924883820,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3382296562,,83,,1582772557,929955929,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3402342796,,84,,1582772557,931945127,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.342206955,,85,,1582772557,933946182,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3462264538,,86,,1582772557,937965911,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3482112885,,87,,1582772557,939940790,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3502290249,,88,,1582772557,941937998,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3522045612,,89,,1582772557,943936823,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3562200069,,90,,1582772557,947941312,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3582355976,,91,,1582772557,949943148,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3602612019,,92,,1582772557,951977498,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3642401695,,93,,1582772557,955948816,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.366253376,,94,,1582772557,957949503,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3682129383,,95,,1582772557,959945919,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3722259998,,96,,1582772557,963945071,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3742291927,,97,,1582772557,965941771,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3762054443,,98,,1582772557,967939975,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3782262802,,99,,1582772557,969939351,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3823263645,,100,,1582772557,973948078,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3842263222,,101,,1582772557,975949212,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3862998486,,102,,1582772557,977949726,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.39021945,,103,,1582772557,981939789,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3922092915,,104,,1582772557,983938636,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3942162991,,105,,1582772557,985941720,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3982150555,,106,,1582772557,989939305,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4002149105,,107,,1582772557,991937652,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4022474289,,108,,1582772557,993952279,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4042167664,,109,,1582772557,995929495,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4082508087,,110,,1582772557,999955470,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4102454185,,111,,1582772558,1953791,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4122345448,,112,,1582772558,3958957,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4162230492,,113,,1582772558,7946193,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4182376862,,114,,1582772558,9958894,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4202206135,,115,,1582772558,11951982,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4243016243,,116,,1582772558,15962930,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4262361526,,117,,1582772558,17957123,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4282393456,,118,,1582772558,19956889,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4322340488,,119,,1582772558,23955871,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4342141151,,120,,1582772558,25948921,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4362146854,,121,,1582772558,27950895,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4382312298,,122,,1582772558,29950868,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4422898293,,123,,1582772558,33980797,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4462263584,,124,,1582772558,37944819,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.452221632,,125,,1582772558,43946663,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4702672958,,126,,1582772558,61950191,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4762752056,,127,,1582772558,67967920,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.480234623,,128,,1582772558,71949197,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4822211266,,129,,1582772558,73945010,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4862792492,,130,,1582772558,77956633,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4882316589,,131,,1582772558,79953355,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.490244627,,132,,1582772558,81949011,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.494225502,,133,,1582772558,85946517,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4962110519,,134,,1582772558,87941600,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4982008934,,135,,1582772558,89937211,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5022509098,,136,,1582772558,93938019,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5042178631,,137,,1582772558,95942242,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5062301159,,138,,1582772558,97942395,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5102343559,,139,,1582772558,101953157,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5122199059,,140,,1582772558,103944455,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5142753124,,141,,1582772558,105989588,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5162196159,,142,,1582772558,107937662,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5202987194,,143,,1582772558,111939981,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5222280025,,144,,1582772558,113951747,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.524238348,,145,,1582772558,115943128,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5282390118,,146,,1582772558,119957682,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5302262306,,147,,1582772558,121952108,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5322175026,,148,,1582772558,123942184,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5362102985,,149,,1582772558,127936593,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5382227898,,150,,1582772558,129940599,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.54022789,,151,,1582772558,131944265,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5422296524,,152,,1582772558,133939306,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5462186337,,153,,1582772558,137942055,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5482120514,,154,,1582772558,139943253,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5502259731,,155,,1582772558,141945665,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5542240143,,156,,1582772558,145942972,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5562250614,,157,,1582772558,147948893,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5582838058,,158,,1582772558,150005459,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.5671908855,,159,,1582772558,158887302,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.7692060471,,160,,1582772558,360883757,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7742922306,,161,,1582772558,365976132,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7782855034,,162,,1582772558,369983039,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7822294235,,163,,1582772558,373960884,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7882416248,,164,,1582772558,379951694,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7923088074,,165,,1582772558,383980315,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7982778549,,166,,1582772558,389940661,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8042128086,,167,,1582772558,395942038,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8122110367,,168,,1582772558,403941070,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8162398338,,169,,1582772558,407947808,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8242471218,,170,,1582772558,415955862,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.840359211,,171,,1582772558,431986193,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8603188992,,172,,1582772558,451981277,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8742625713,,173,,1582772558,465947040,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8822102547,,174,,1582772558,473940654,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8862605095,,175,,1582772558,477958214,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8922998905,,176,,1582772558,483986899,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.894244194,,177,,1582772558,485961296,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8962504864,,178,,1582772558,487951309,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9022359848,,179,,1582772558,493943731,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9042332172,,180,,1582772558,495954243,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9102988243,,181,,1582772558,501958587,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9122238159,,182,,1582772558,503958216,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9293067455,,183,,1582772558,520916030,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.1572182178,,184,,1582772560,748902549,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1642146111,,185,,1582772560,755945577,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1682505608,,186,,1582772560,759980835,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1722311974,,187,,1582772560,763942197,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1762504578,,188,,1582772560,767949010,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1822662354,,189,,1582772560,773979019,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1842558384,,190,,1582772560,775982364,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1902184486,,191,,1582772560,781945649,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1942353249,,192,,1582772560,785958351,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.1982200146,,193,,1582772560,789947222,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2022314072,,194,,1582772560,793953782,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2082674503,,195,,1582772560,799962153,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2162663937,,196,,1582772560,807955917,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2242853642,,197,,1582772560,815971210,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2322149277,,198,,1582772560,823947217,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2382316589,,199,,1582772560,829957923,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2503006458,,200,,1582772560,841956976,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
14.2522566319,,201,,1582772560,843951777,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
