rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
89.5347485542,,2876,,1582772636,126403093,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.5604150295,,2877,,1582772636,152064085,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.5848996639,,2878,,1582772636,176387071,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6096737385,,2879,,1582772636,201138973,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6344783306,,2880,,1582772636,225965976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6589450836,,2881,,1582772636,250427007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.6833114624,,2882,,1582772636,274806976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.7073271275,,2883,,1582772636,298810958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.7320857048,,2884,,1582772636,323683977,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.756387949,,2885,,1582772636,347871065,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.7808568478,,2886,,1582772636,372406959,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8050131798,,2887,,1582772636,396617889,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8301215172,,2888,,1582772636,421593904,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8546159267,,2889,,1582772636,446088075,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.8789861202,,2890,,1582772636,470635890,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.9040827751,,2891,,1582772636,495589971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.9290196896,,2892,,1582772636,520663022,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.9542577267,,2893,,1582772636,545766115,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
89.9789869785,,2894,,1582772636,570462942,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.0038285255,,2895,,1582772636,595480918,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.0291762352,,2896,,1582772636,620793104,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.0547103882,,2897,,1582772636,646365880,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.0800206661,,2898,,1582772636,671670913,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.105312109,,2899,,1582772636,696960926,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.1320226192,,2900,,1582772636,723678112,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.1577734947,,2901,,1582772636,749232053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.1830251217,,2902,,1582772636,774681091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.2082803249,,2903,,1582772636,799925088,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.2335832119,,2904,,1582772636,825057029,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.2581710815,,2905,,1582772636,849821090,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.2837498188,,2906,,1582772636,875232934,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.3083093166,,2907,,1582772636,899950027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.3343746662,,2908,,1582772636,926037073,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.3602921963,,2909,,1582772636,951791048,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.3854439259,,2910,,1582772636,977127075,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.4112069607,,2911,,1582772637,2701044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.4392457008,,2912,,1582772637,30726909,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.4739596844,,2913,,1582772637,65440893,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.5069816113,,2914,,1582772637,98408937,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.5433647633,,2915,,1582772637,134825944,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.579511404,,2916,,1582772637,170953989,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.6138210297,,2917,,1582772637,205488920,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.6508643627,,2918,,1582772637,242532968,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.688808918,,2919,,1582772637,280462026,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.7251226902,,2920,,1582772637,316741943,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.7574231625,,2921,,1582772637,349060058,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.7822191715,,2922,,1582772637,373655080,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.8062756062,,2923,,1582772637,397706985,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.8306171894,,2924,,1582772637,422065019,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.8550720215,,2925,,1582772637,446515083,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.8799331188,,2926,,1582772637,471363067,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.9041087627,,2927,,1582772637,495548009,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.9290816784,,2928,,1582772637,520509958,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.9538209438,,2929,,1582772637,545264005,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
90.9779090881,,2930,,1582772637,569333076,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.0019059181,,2931,,1582772637,593367099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.0262541771,,2932,,1582772637,617717981,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.0506784916,,2933,,1582772637,642142057,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.0749688148,,2934,,1582772637,666414976,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.0993454456,,2935,,1582772637,690783023,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.1240897179,,2936,,1582772637,715503931,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.1488640308,,2937,,1582772637,740298986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.1732888222,,2938,,1582772637,764727115,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.1983120441,,2939,,1582772637,789964914,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.2225093842,,2940,,1582772637,813982963,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.2485365868,,2941,,1582772637,839987993,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.2762134075,,2942,,1582772637,867710113,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.3013739586,,2943,,1582772637,892858982,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.3258066177,,2944,,1582772637,917298078,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.3507246971,,2945,,1582772637,942307949,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.3762409687,,2946,,1582772637,967905044,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.4091670513,,2947,,1582772638,559091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.4446997643,,2948,,1582772638,36036014,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.4803547859,,2949,,1582772638,71796894,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
91.5148305893,,2950,,1582772638,106108903,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.5539238453,,2951,,1582772638,145600080,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.5901768208,,2952,,1582772638,181549072,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.6279401779,,2953,,1582772638,219600915,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.6632936001,,2954,,1582772638,254966974,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.6982245445,,2955,,1582772638,289566993,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.7310316563,,2956,,1582772638,322658061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.7571995258,,2957,,1582772638,348644971,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.7822799683,,2958,,1582772638,373862028,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.8067362309,,2959,,1582772638,398188114,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.8312413692,,2960,,1582772638,422686100,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.8562002182,,2961,,1582772638,447645902,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.880771637,,2962,,1582772638,472230911,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.9051041603,,2963,,1582772638,496552944,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.9298899174,,2964,,1582772638,521322965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.9544148445,,2965,,1582772638,546045064,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
91.9808046818,,2966,,1582772638,572293043,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.0061013699,,2967,,1582772638,597583055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.0315375328,,2968,,1582772638,623023986,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.0570633411,,2969,,1582772638,648546934,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.0824387074,,2970,,1582772638,673871994,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.1074991226,,2971,,1582772638,698998928,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.133554697,,2972,,1582772638,725027084,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.1591410637,,2973,,1582772638,750813007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.1850101948,,2974,,1582772638,776678085,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.2111690044,,2975,,1582772638,802841901,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.23909688,,2976,,1582772638,830594062,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.2645959854,,2977,,1582772638,856080055,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.2900028229,,2978,,1582772638,881493091,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.3150875568,,2979,,1582772638,906588077,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.3407945633,,2980,,1582772638,932260990,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.3705239296,,2981,,1582772638,962145090,'',"[7.5, 10.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,"""p3""",0.0,"""t"""
92.4074890614,,2982,,1582772638,999104022,'',"[7.5, 10.0]",0.0259999968112,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.442293644,,2983,,1582772639,33838033,'',"[7.5, 10.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.4721841812,,2984,,1582772639,63847064,'',"[7.5, 10.0]",0.0571999959648,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.5003607273,,2985,,1582772639,91941118,'',"[7.5, 10.0]",0.0727999955416,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.5319540501,,2986,,1582772639,123627901,'',"[7.5, 10.0]",0.0883999913931,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.5570111275,,2987,,1582772639,148684978,'',"[7.5, 10.0]",0.103999987245,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.5835752487,,2988,,1582772639,174953937,'',"[7.5, 10.0]",0.119599983096,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.6141784191,,2989,,1582772639,205648899,'',"[7.5, 10.0]",0.135199978948,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.6414794922,,2990,,1582772639,233151912,'',"[7.5, 10.0]",0.150799974799,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.6741907597,,2991,,1582772639,265849113,'',"[7.5, 10.0]",0.166399970651,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.7138752937,,2992,,1582772639,305552959,'',"[7.5, 10.0]",0.181999966502,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
92.7470140457,,2993,,1582772639,338644981,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",0.519999980927,,"""p3""",0.0,"""t"""
92.7750306129,,2994,,1582772639,366514921,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.7999396324,,2995,,1582772639,391581058,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.8246407509,,2996,,1582772639,416311025,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.8502364159,,2997,,1582772639,441714048,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.8746285439,,2998,,1582772639,466115951,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.8988194466,,2999,,1582772639,490463972,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.9234783649,,3000,,1582772639,515137910,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.9485630989,,3001,,1582772639,540040969,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.9723477364,,3002,,1582772639,563942909,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
92.9978294373,,3003,,1582772639,589270114,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.0223727226,,3004,,1582772639,614033937,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.04722929,,3005,,1582772639,638559103,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.0717494488,,3006,,1582772639,663260936,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.0969002247,,3007,,1582772639,688568115,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.1228933334,,3008,,1582772639,714555978,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.1486437321,,3009,,1582772639,740324974,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.2030415535,,3010,,1582772639,794529914,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.2281045914,,3011,,1582772639,819588899,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.2546751499,,3012,,1582772639,846190929,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.2786769867,,3013,,1582772639,870304107,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.3056468964,,3014,,1582772639,897103071,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.3305027485,,3015,,1582772639,922096014,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.3559372425,,3016,,1582772639,947607994,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.3841555119,,3017,,1582772639,975822925,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.410422802,,3018,,1582772640,2085924,'',"[7.5, 10.0]",0.187199965119,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
93.4466500282,,3019,,1582772640,38304090,'',"[7.5, 10.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.477588892,,3020,,1582772640,69197893,'',"[7.5, 10.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.5076460838,,3021,,1582772640,99257946,'',"[7.5, 10.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.5362958908,,3022,,1582772640,127705097,'',"[7.5, 10.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.5628430843,,3023,,1582772640,154319047,'',"[7.5, 10.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.5900578499,,3024,,1582772640,181690931,'',"[7.5, 10.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.6145591736,,3025,,1582772640,206051111,'',"[7.5, 10.0]",0.296399950981,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.6393444538,,3026,,1582772640,230830907,'',"[7.5, 10.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.6637003422,,3027,,1582772640,255341053,'',"[7.5, 10.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.688218832,,3028,,1582772640,279867887,'',"[7.5, 10.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.7130281925,,3029,,1582772640,304487943,'',"[7.5, 10.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.7373058796,,3030,,1582772640,328962087,'',"[7.5, 10.0]",0.374399930239,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.7619407177,,3031,,1582772640,353378057,'',"[7.5, 10.0]",0.38999992609,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.7880074978,,3032,,1582772640,379517078,'',"[7.5, 10.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.8130095005,,3033,,1582772640,404462099,'',"[7.5, 10.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.8413641453,,3034,,1582772640,432833909,'',"[7.5, 10.0]",0.436799913645,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.8754587173,,3035,,1582772640,466895103,'',"[7.5, 10.0]",0.452399909496,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.9004838467,,3036,,1582772640,492145061,'',"[7.5, 10.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.9258089066,,3037,,1582772640,517411947,'',"[7.5, 10.0]",0.483599901199,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.9549162388,,3038,,1582772640,546565055,'',"[7.5, 10.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
93.9872438908,,3039,,1582772640,578918933,'',"[7.5, 10.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.0163707733,,3040,,1582772640,608016014,'',"[7.5, 10.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.0422410965,,3041,,1582772640,633698940,'',"[7.5, 10.0]",0.54599994421,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.0676374435,,3042,,1582772640,659280061,'',"[7.5, 10.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.0929603577,,3043,,1582772640,684468984,'',"[7.5, 10.0]",0.577199995518,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.1202492714,,3044,,1582772640,711699008,'',"[7.5, 10.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.1454126835,,3045,,1582772640,737050056,'',"[7.5, 10.0]",0.608400046825,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.169624567,,3046,,1582772640,761264085,'',"[7.5, 10.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.2000250816,,3047,,1582772640,791666984,'',"[7.5, 10.0]",0.639600098133,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.2311425209,,3048,,1582772640,822765111,'',"[7.5, 10.0]",0.655200123787,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.2568612099,,3049,,1582772640,848345041,'',"[7.5, 10.0]",0.670800149441,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.2873637676,,3050,,1582772640,879003047,'',"[7.5, 10.0]",0.686400175095,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.3238372803,,3051,,1582772640,915288925,'',"[7.5, 10.0]",0.702000200748,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.3529176712,,3052,,1582772640,944498062,'',"[7.5, 10.0]",0.717600226402,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.3822891712,,3053,,1582772640,973659992,'',"[7.5, 10.0]",0.733200252056,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.4064562321,,3054,,1582772640,997930049,'',"[7.5, 10.0]",0.74880027771,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.4307844639,,3055,,1582772641,22244930,'',"[7.5, 10.0]",0.764400303364,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.460624218,,3056,,1582772641,51928043,'',"[7.5, 10.0]",0.780000329018,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.4942674637,,3057,,1582772641,85923910,'',"[7.5, 10.0]",0.795600354671,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.5263733864,,3058,,1582772641,118041038,'',"[7.5, 10.0]",0.811200380325,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.5520563126,,3059,,1582772641,143517017,'',"[7.5, 10.0]",0.826800405979,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
94.576551199,,3060,,1582772641,168211936,'',"[7.5, 10.0]",0.842400431633,"[0.0, 0.0]",1.55999994278,,"""p3""",0.0,"""t"""
