rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
70.8812212944,,7012,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.8915352821,,7013,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9014642239,,7014,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9115412235,,7015,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9217023849,,7016,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9318552017,,7017,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9421055317,,7018,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9520506859,,7019,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9621214867,,7020,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9722018242,,7021,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9823861122,,7022,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
70.9925887585,,7023,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0027506351,,7024,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0129652023,,7025,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0229654312,,7026,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0330212116,,7027,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0433077812,,7028,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0533256531,,7029,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0634572506,,7030,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0735125542,,7031,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0836677551,,7032,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.0939075947,,7033,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.103992939,,7034,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.114133358,,7035,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.1241548061,,7036,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.1343216896,,7037,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.1444215775,,7038,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.1544270515,,7039,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.1646654606,,7040,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.1747379303,,7041,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.184835434,,7042,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.1950027943,,7043,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2052853107,,7044,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2153286934,,7045,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2253811359,,7046,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2355122566,,7047,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.245711565,,7048,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2558217049,,7049,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2659332752,,7050,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2759954929,,7051,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2860636711,,7052,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.2962434292,,7053,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3063714504,,7054,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3164951801,,7055,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3265788555,,7056,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3367037773,,7057,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3469269276,,7058,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3570094109,,7059,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.367079258,,7060,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3771419525,,7061,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3872807026,,7062,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.3974108696,,7063,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4076097012,,7064,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4176158905,,7065,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4277772903,,7066,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4378654957,,7067,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4480891228,,7068,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4583303928,,7069,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4682104588,,7070,,1582772617,355983018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4782702923,,7071,,1582772618,68360090,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4883923531,,7072,,1582772618,77145099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.4984941483,,7073,,1582772618,89505910,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5085654259,,7074,,1582772618,98779916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5188417435,,7075,,1582772618,105204105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5289361477,,7076,,1582772618,117211103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5390737057,,7077,,1582772618,124588966,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5491039753,,7078,,1582772618,135730981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5593957901,,7079,,1582772618,147675037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5692980289,,7080,,1582772618,160434961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5793955326,,7081,,1582772618,170865058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.5895984173,,7082,,1582772618,175919055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.599681139,,7083,,1582772618,187833070,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.6097183228,,7084,,1582772618,197331905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.6198642254,,7085,,1582772618,211282968,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.6299362183,,7086,,1582772618,219907999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.6400103569,,7087,,1582772618,230513095,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.6501441002,,7088,,1582772618,241421937,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.660269022,,7089,,1582772618,247673034,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.6703748703,,7090,,1582772618,258433103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.6804413795,,7091,,1582772618,271934032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.690561533,,7092,,1582772618,281675100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7006530762,,7093,,1582772618,287887096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7107465267,,7094,,1582772618,297151088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7208900452,,7095,,1582772618,309401988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7310228348,,7096,,1582772618,319948911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7411987782,,7097,,1582772618,330476999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.751183033,,7098,,1582772618,342302083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.761330843,,7099,,1582772618,352473020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7714636326,,7100,,1582772618,362401962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7816150188,,7101,,1582772618,368347883,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.7916738987,,7102,,1582772618,379606962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8017852306,,7103,,1582772618,389920949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8120057583,,7104,,1582772618,400306940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8220345974,,7105,,1582772618,411643028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8320398331,,7106,,1582772618,423082113,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8423295021,,7107,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8523497581,,7108,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8624911308,,7109,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.872456789,,7110,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8827302456,,7111,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.8927996159,,7112,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9028120041,,7113,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9128947258,,7114,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9229769707,,7115,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9331402779,,7116,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9432003498,,7117,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9532821178,,7118,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9634468555,,7119,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9734785557,,7120,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9836518764,,7121,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
71.9937796593,,7122,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.0038502216,,7123,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.013979435,,7124,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.0240924358,,7125,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.0342304707,,7126,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.044362545,,7127,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.0545196533,,7128,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.064617157,,7129,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.0749161243,,7130,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.0850081444,,7131,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.0951440334,,7132,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1052160263,,7133,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1154630184,,7134,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1254243851,,7135,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1355333328,,7136,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1456854343,,7137,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1557335854,,7138,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1659395695,,7139,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1759698391,,7140,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1860995293,,7141,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.1962263584,,7142,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2063848972,,7143,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2164435387,,7144,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2265126705,,7145,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2366261482,,7146,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2468028069,,7147,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2569105625,,7148,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2670581341,,7149,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2771344185,,7150,,1582772618,425405025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2872655392,,7151,,1582772618,874353885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.2974107265,,7152,,1582772618,887247085,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3074948788,,7153,,1582772618,898612022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3176286221,,7154,,1582772618,904509067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3276872635,,7155,,1582772618,914575099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3378107548,,7156,,1582772618,926152944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3480348587,,7157,,1582772618,938285112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3580210209,,7158,,1582772618,944464921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.36820364,,7159,,1582772618,956063032,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3782548904,,7160,,1582772618,967696905,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3883554935,,7161,,1582772618,979005098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.3984870911,,7162,,1582772618,981956958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4086389542,,7163,,1582772618,999535083,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4187381268,,7164,,1582772619,5593061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4287948608,,7165,,1582772619,15518903,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4388804436,,7166,,1582772619,27966022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4490292072,,7167,,1582772619,39149999,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4591886997,,7168,,1582772619,44491052,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4691970348,,7169,,1582772619,58372020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4793491364,,7170,,1582772619,69420099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4896476269,,7171,,1582772619,78982114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.4995839596,,7172,,1582772619,87167024,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5096716881,,7173,,1582772619,97630977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5198636055,,7174,,1582772619,110806941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5298969746,,7175,,1582772619,118024110,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5401852131,,7176,,1582772619,128972053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5501255989,,7177,,1582772619,139832973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5602331161,,7178,,1582772619,151375055,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5704362392,,7179,,1582772619,157414913,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5804083347,,7180,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.5908067226,,7181,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.600741148,,7182,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.6109642982,,7183,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.6209468842,,7184,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.631213665,,7185,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.6413867474,,7186,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.6514720917,,7187,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.661605835,,7188,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.6718137264,,7189,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.6819448471,,7190,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.6923737526,,7191,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7023813725,,7192,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7124261856,,7193,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7225656509,,7194,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7326376438,,7195,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.742972374,,7196,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7529380322,,7197,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7631294727,,7198,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7731826305,,7199,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7832841873,,7200,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.7933750153,,7201,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8036549091,,7202,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8138520718,,7203,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8238523006,,7204,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8340175152,,7205,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8442020416,,7206,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8542141914,,7207,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8643696308,,7208,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8745584488,,7209,,1582772619,167973995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8846666813,,7210,,1582772619,474376916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.8948009014,,7211,,1582772619,485390901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9048569202,,7212,,1582772619,493253946,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9149718285,,7213,,1582772619,504427909,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9253308773,,7214,,1582772619,514657020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9352462292,,7215,,1582772619,525928020,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.945338726,,7216,,1582772619,536374092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9554791451,,7217,,1582772619,542170047,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9655497074,,7218,,1582772619,553339958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9756231308,,7219,,1582772619,564110040,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9856987,,7220,,1582772619,576931953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
72.9958782196,,7221,,1582772619,584475994,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0059950352,,7222,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0161120892,,7223,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0262789726,,7224,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0363061428,,7225,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0465073586,,7226,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0565962791,,7227,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0666475296,,7228,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0767304897,,7229,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0868566036,,7230,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.0969610214,,7231,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1070342064,,7232,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1172924042,,7233,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1273775101,,7234,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1374166012,,7235,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1475131512,,7236,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1578452587,,7237,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1678044796,,7238,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1779232025,,7239,,1582772619,591331958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1880118847,,7240,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.1980853081,,7241,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2082448006,,7242,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2184209824,,7243,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2285470963,,7244,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2386803627,,7245,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2488651276,,7246,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2589178085,,7247,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2690236568,,7248,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2792403698,,7249,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2892341614,,7250,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.2995357513,,7251,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3095145226,,7252,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3195743561,,7253,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3298158646,,7254,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3398272991,,7255,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3500761986,,7256,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3600671291,,7257,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3701803684,,7258,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3803696632,,7259,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.3905031681,,7260,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4005568027,,7261,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4106709957,,7262,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4207212925,,7263,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4309630394,,7264,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4410204887,,7265,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4511911869,,7266,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4612112045,,7267,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4713053703,,7268,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4815475941,,7269,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.4915957451,,7270,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5017588139,,7271,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5117869377,,7272,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5219871998,,7273,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.532006979,,7274,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5422048569,,7275,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5523343086,,7276,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5624828339,,7277,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5724477768,,7278,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5826001167,,7279,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.5928134918,,7280,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.6028418541,,7281,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.6130418777,,7282,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.6230924129,,7283,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
73.6332273483,,7284,,1582772619,779417991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
