rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.9795539379,,58,,1583004516,605633020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.9796319008,,59,,1583004516,605633020,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.3104767799,,60,,1583004516,936431884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.315530777,,61,,1583004516,941488981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3218667507,,62,,1583004516,943450927,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
12.327555418,,63,,1583004516,948827981,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.3330509663,,64,,1583004516,954544067,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
12.338670969,,65,,1583004516,959976911,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
12.3440976143,,66,,1583004516,965543985,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
12.3506553173,,67,,1583004516,971101999,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
12.351583004,,68,,1583004516,977531909,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.352461338,,69,,1583004516,978506088,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.3533890247,,70,,1583004516,979322910,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.3597788811,,71,,1583004516,980149030,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
12.3657422066,,72,,1583004516,986645936,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
12.3702642918,,73,,1583004516,992712974,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
12.3753454685,,74,,1583004516,997140884,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
12.3814117908,,75,,1583004517,2222061,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
12.3884193897,,76,,1583004517,8066892,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.9942624569,,77,,1583004517,615560054,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
12.9991629124,,78,,1583004517,621233940,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
13.0060799122,,79,,1583004517,626038074,"""Zero Band""",[0.7613131403923035],"[0, 0, 0, 0]"
13.0120196342,,80,,1583004517,633065938,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
13.0173869133,,81,,1583004517,638920068,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
13.0245051384,,82,,1583004517,644277095,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
13.0253772736,,83,,1583004517,651374101,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
13.0262966156,,84,,1583004517,652365922,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.0270662308,,85,,1583004517,653172016,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
13.0318918228,,86,,1583004517,653949975,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
13.0387401581,,87,,1583004517,658763885,"""Zero Band""",[0.2078358680009842],"[0, 0, 0, 0]"
13.0446171761,,88,,1583004517,665599107,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
13.0517649651,,89,,1583004517,671483993,"""Zero Band""",[0.12103480100631714],"[0, 0, 0, 0]"
13.0600500107,,90,,1583004517,678700923,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
13.0648329258,,91,,1583004517,686923980,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
13.0656549931,,92,,1583004517,691814899,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
13.0663692951,,93,,1583004517,692524909,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0672783852,,94,,1583004517,693361043,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0679898262,,95,,1583004517,694165945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0686912537,,96,,1583004517,694852113,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0687413216,,97,,1583004517,694852113,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.0348551273,,98,,1583004518,660538911,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.037997961,,99,,1583004518,663548946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0394399166,,100,,1583004518,665467023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0434212685,,101,,1583004518,669480085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0453453064,,102,,1583004518,671437025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0473680496,,103,,1583004518,673441886,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.0587174892,,104,,1583004518,679600000,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
14.0632457733,,105,,1583004518,685673952,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
14.0694825649,,106,,1583004518,690232038,"""Zero Band""",[-0.04502765089273453],"[0, 0, 0, 0]"
14.0755794048,,107,,1583004518,696378946,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
14.0829207897,,108,,1583004518,702594995,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
14.0895719528,,109,,1583004518,709800958,"""Zero Band""",[-0.08842818439006805],"[0, 0, 0, 0]"
14.0951802731,,110,,1583004518,716448068,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
14.1003203392,,111,,1583004518,722074031,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
14.1052985191,,112,,1583004518,727334022,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
14.1100254059,,113,,1583004518,732194900,"""Zero Band""",[-0.1426868885755539],"[0, 0, 0, 0]"
14.1153810024,,114,,1583004518,736813068,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
14.1225528717,,115,,1583004518,742410898,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
14.1278250217,,116,,1583004518,749463081,"""Zero Band""",[-0.18608741462230682],"[0, 0, 0, 0]"
14.1325056553,,117,,1583004518,754694938,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
14.1393125057,,118,,1583004518,759375095,"""Zero Band""",[-0.21866190433502197],"[0, 0, 0, 0]"
14.1439628601,,119,,1583004518,766196012,"""Zero Band""",[-0.2295200675725937],"[0, 0, 0, 0]"
14.1506516933,,120,,1583004518,770827054,"""Zero Band""",[-0.24034611880779266],"[0, 0, 0, 0]"
14.157460928,,121,,1583004518,777673959,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
14.1627864838,,122,,1583004518,784349918,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
14.1691362858,,123,,1583004518,789647102,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
14.1754822731,,124,,1583004518,795998096,"""Zero Band""",[-0.28377875685691833],"[0, 0, 0, 0]"
14.1821556091,,125,,1583004518,802380084,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
14.183350563,,126,,1583004518,809016942,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
14.1848349571,,127,,1583004518,810488939,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
14.1861219406,,128,,1583004518,811708927,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
14.1873517036,,129,,1583004518,812796115,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
14.1882870197,,130,,1583004518,814214944,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
14.189214468,,131,,1583004518,815141916,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
14.1903316975,,132,,1583004518,816081047,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
14.1912913322,,133,,1583004518,817233085,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
14.1921963692,,134,,1583004518,818175077,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
14.1930696964,,135,,1583004518,819078922,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
14.1939365864,,136,,1583004518,819925069,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
14.1948244572,,137,,1583004518,820821046,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
14.1957681179,,138,,1583004518,821676015,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
14.1966125965,,139,,1583004518,822621107,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
14.2030069828,,140,,1583004518,823676109,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
14.2095849514,,141,,1583004518,829921007,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
14.2171294689,,142,,1583004518,836318969,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
14.2234055996,,143,,1583004518,843888998,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
14.2280647755,,144,,1583004518,850177049,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
14.2331469059,,145,,1583004518,854954957,"""Zero Band""",[-0.609330952167511],"[0, 0, 0, 0]"
14.2392184734,,146,,1583004518,860018968,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
14.2443199158,,147,,1583004518,866089105,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
14.2504479885,,148,,1583004518,871232986,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
14.2560350895,,149,,1583004518,877321004,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
14.2611055374,,150,,1583004518,882601022,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
14.2664062977,,151,,1583004518,888154029,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
14.2718541622,,152,,1583004518,893213033,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
14.2791414261,,153,,1583004518,898741960,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
14.2838335037,,154,,1583004518,906055927,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
14.2892487049,,155,,1583004518,910716056,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
14.2959694862,,156,,1583004518,916152954,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
14.3025605679,,157,,1583004518,922887086,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
14.3090906143,,158,,1583004518,929425954,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
14.3144521713,,159,,1583004518,935982942,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
14.3192670345,,160,,1583004518,941333055,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
14.3254010677,,161,,1583004518,946171045,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
14.3319659233,,162,,1583004518,952267885,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
14.3386685848,,163,,1583004518,958843946,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
14.34450984,,164,,1583004518,964864969,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
14.3513395786,,165,,1583004518,971605062,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
14.3575968742,,166,,1583004518,978212118,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
14.3621416092,,167,,1583004518,984471082,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
14.3673536777,,168,,1583004518,989059925,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
14.3743226528,,169,,1583004518,994216918,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
14.3809359074,,170,,1583004519,1231908,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
14.3865559101,,171,,1583004519,7785081,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
14.3923912048,,172,,1583004519,13452053,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
14.3973827362,,173,,1583004519,19232988,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
14.4044847488,,174,,1583004519,24296045,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
14.4112148285,,175,,1583004519,31358003,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
14.4162142277,,176,,1583004519,38078069,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
14.4211153984,,177,,1583004519,43087959,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
14.4271452427,,178,,1583004519,47832965,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
14.4316732883,,179,,1583004519,54024934,"""Zero Band""",[-0.7504228353500366],"[0, 0, 0, 0]"
14.4378237724,,180,,1583004519,58840990,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
14.4434559345,,181,,1583004519,64696073,"""Zero Band""",[-0.6961641311645508],"[0, 0, 0, 0]"
14.448597908,,182,,1583004519,70295095,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
14.4536147118,,183,,1583004519,75459957,"""Zero Band""",[-0.6527314782142639],"[0, 0, 0, 0]"
14.4595174789,,184,,1583004519,80460071,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
14.4640469551,,185,,1583004519,86291074,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
14.4693882465,,186,,1583004519,90917110,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
14.4764018059,,187,,1583004519,96303939,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
14.4815366268,,188,,1583004519,103301048,"""Zero Band""",[-0.5225299000740051],"[0, 0, 0, 0]"
14.4823050499,,189,,1583004519,108401060,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
14.4830052853,,190,,1583004519,109160900,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
14.4838240147,,191,,1583004519,109858989,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
14.4845063686,,192,,1583004519,110610961,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
14.4851193428,,193,,1583004519,111300945,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
14.4858222008,,194,,1583004519,112030029,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
14.4865248203,,195,,1583004519,112694978,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
14.490874052,,196,,1583004519,113389968,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
14.4956789017,,197,,1583004519,117743968,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
14.5007255077,,198,,1583004519,122360944,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.5078885555,,199,,1583004519,127610921,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.5136532784,,200,,1583004519,134752988,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.519963026,,201,,1583004519,140506982,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.5251100063,,202,,1583004519,146838903,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.5301990509,,203,,1583004519,151981115,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.5368518829,,204,,1583004519,157063007,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.5423748493,,205,,1583004519,163758039,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.5483560562,,206,,1583004519,169241905,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.5546851158,,207,,1583004519,175220966,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.5604400635,,208,,1583004519,181536912,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.5668568611,,209,,1583004519,187468051,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.5725076199,,210,,1583004519,193527936,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.5739998817,,211,,1583004519,199496030,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.5750741959,,212,,1583004519,200920104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5758955479,,213,,1583004519,201973915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5767233372,,214,,1583004519,202775955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5776331425,,215,,1583004519,203615903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.578564167,,216,,1583004519,204516887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5795109272,,217,,1583004519,205442905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.5796611309,,218,,1583004519,205442905,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
16.986726284,,219,,1583004521,612538099,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0037238598,,220,,1583004521,629496097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0196576118,,221,,1583004521,645520925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0436880589,,222,,1583004521,669532060,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0638074875,,223,,1583004521,689570903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.0955994129,,224,,1583004521,721533060,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
17.099642992,,225,,1583004521,725456953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
17.1078448296,,226,,1583004521,733563899,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
17.1459431648,,227,,1583004521,767546892,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
17.1473667622,,228,,1583004521,773462057,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
17.1542861462,,229,,1583004521,775449037,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
17.155203104,,230,,1583004521,781266927,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
17.1604449749,,231,,1583004521,782128095,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
17.2129468918,,232,,1583004521,833688020,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
17.2177307606,,233,,1583004521,839854955,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
17.2243828773,,234,,1583004521,844661951,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
17.2314836979,,235,,1583004521,851363897,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
17.2392063141,,236,,1583004521,858463048,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
17.2614443302,,237,,1583004521,881580114,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
17.2677714825,,238,,1583004521,888418912,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
17.2741975784,,239,,1583004521,894742012,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
17.2810678482,,240,,1583004521,901175022,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
17.2874617577,,241,,1583004521,908039093,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
17.311729908,,242,,1583004521,931657075,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
17.3388881683,,243,,1583004521,957530975,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
17.3654716015,,244,,1583004521,985660076,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
17.3927161694,,245,,1583004522,11617898,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
17.4637072086,,246,,1583004522,83699941,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
17.4703426361,,247,,1583004522,90660095,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
17.4750554562,,248,,1583004522,97338914,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
17.5333662033,,249,,1583004522,153558969,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
17.5619869232,,250,,1583004522,181567907,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
17.6002132893,,251,,1583004522,221648931,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
17.6069302559,,252,,1583004522,227163076,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
