rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.2225348949,,35,,1583004515,849357546,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.224521637,,36,,1583004515,851344330,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2265172005,,37,,1583004515,853337523,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2285807133,,38,,1583004515,855362523,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9006288052,,39,,1583004516,527411956,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9025337696,,40,,1583004516,529349417,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9065394402,,41,,1583004516,533348716,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9085297585,,42,,1583004516,535351255,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9105622768,,43,,1583004516,537341718,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9125165939,,44,,1583004516,539346110,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9165227413,,45,,1583004516,543346248,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9185502529,,46,,1583004516,545344672,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9205265045,,47,,1583004516,547340893,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9245193005,,48,,1583004516,551341447,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9265153408,,49,,1583004516,553349253,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.928524971,,50,,1583004516,555348986,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9325358868,,51,,1583004516,559345488,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9346117973,,52,,1583004516,561350241,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9365289211,,53,,1583004516,563348228,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9405443668,,54,,1583004516,567350213,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9425177574,,55,,1583004516,569344906,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9445121288,,56,,1583004516,571340921,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9505312443,,57,,1583004516,577342830,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9575035572,,58,,1583004516,584288673,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.3094785213,,59,,1583004516,936286393,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3145642281,,60,,1583004516,941343102,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.316546917,,61,,1583004516,943356749,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3185555935,,62,,1583004516,945368584,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3225324154,,63,,1583004516,949347696,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3245141506,,64,,1583004516,951345523,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.326583147,,65,,1583004516,953341512,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3305156231,,66,,1583004516,957339727,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3325283527,,67,,1583004516,959339336,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3345227242,,68,,1583004516,961343923,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3365232944,,69,,1583004516,963341376,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3405475616,,70,,1583004516,967347348,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3425309658,,71,,1583004516,969339301,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3445048332,,72,,1583004516,971337588,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3487384319,,73,,1583004516,975353397,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3505718708,,74,,1583004516,977379196,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.352586031,,75,,1583004516,979394569,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9886374474,,76,,1583004517,615395950,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9905679226,,77,,1583004517,617357687,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9925796986,,78,,1583004517,619366553,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9965262413,,79,,1583004517,623346058,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.9985332489,,80,,1583004517,625351405,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0005376339,,81,,1583004517,627344040,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0025265217,,82,,1583004517,629345285,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0065398216,,83,,1583004517,633351616,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0085325241,,84,,1583004517,635352856,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0105569363,,85,,1583004517,637355088,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0145528316,,86,,1583004517,641353856,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.016528368,,87,,1583004517,643343699,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0185172558,,88,,1583004517,645339468,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0226690769,,89,,1583004517,649449429,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0245468616,,90,,1583004517,651360767,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0265319347,,91,,1583004517,653358483,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0285253525,,92,,1583004517,655341920,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0325469971,,93,,1583004517,659357881,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0368447304,,94,,1583004517,663354251,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.0435082912,,95,,1583004517,670297483,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
14.0335702896,,96,,1583004518,660316101,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0366411209,,97,,1583004518,663404120,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0385563374,,98,,1583004518,665357655,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0425589085,,99,,1583004518,669341076,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0445203781,,100,,1583004518,671345564,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0465302467,,101,,1583004518,673343758,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0526707172,,102,,1583004518,679430125,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.056532383,,103,,1583004518,683343170,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0605223179,,104,,1583004518,687342847,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0625252724,,105,,1583004518,689345465,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0645198822,,106,,1583004518,691346379,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0685412884,,107,,1583004518,695344620,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0705356598,,108,,1583004518,697350199,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0726006031,,109,,1583004518,699356583,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.076529026,,110,,1583004518,703348501,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0786526203,,111,,1583004518,705352235,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0805623531,,112,,1583004518,707374276,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0825457573,,113,,1583004518,709359331,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0865833759,,114,,1583004518,713359478,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0905854702,,115,,1583004518,717384453,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0945529938,,116,,1583004518,721356373,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0965330601,,117,,1583004518,723346083,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0985555649,,118,,1583004518,725361783,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1025373936,,119,,1583004518,729343890,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1045563221,,120,,1583004518,731375366,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1065533161,,121,,1583004518,733347280,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1085724831,,122,,1583004518,735373970,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1125361919,,123,,1583004518,739360765,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1145381927,,124,,1583004518,741352320,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1165306568,,125,,1583004518,743352393,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1205706596,,126,,1583004518,747373842,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.122543335,,127,,1583004518,749363576,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1245260239,,128,,1583004518,751353075,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.130531311,,129,,1583004518,757352940,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1325256824,,130,,1583004518,759350755,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1345381737,,131,,1583004518,761343186,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1385707855,,132,,1583004518,765375306,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.140535593,,133,,1583004518,767360556,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.142534256,,134,,1583004518,769345016,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1465442181,,135,,1583004518,773356576,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1486656666,,136,,1583004518,775351808,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1506428719,,137,,1583004518,777437077,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1546211243,,138,,1583004518,781410268,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1566007137,,139,,1583004518,783345503,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1585264206,,140,,1583004518,785343240,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1605193615,,141,,1583004518,787347241,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1645362377,,142,,1583004518,791354656,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1665284634,,143,,1583004518,793353810,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1725628376,,144,,1583004518,799356421,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1745808125,,145,,1583004518,801373949,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1765720844,,146,,1583004518,803356231,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.17857337,,147,,1583004518,805357037,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1825656891,,148,,1583004518,809356800,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.184548378,,149,,1583004518,811358706,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1865956783,,150,,1583004518,813366264,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1905455589,,151,,1583004518,817350425,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1925470829,,152,,1583004518,819358284,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1945426464,,153,,1583004518,821353656,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1985256672,,154,,1583004518,825342351,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2005269527,,155,,1583004518,827351669,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2025649548,,156,,1583004518,829356197,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2045516968,,157,,1583004518,831375276,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2085466385,,158,,1583004518,835354462,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2105345726,,159,,1583004518,837357001,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2125737667,,160,,1583004518,839350711,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2165379524,,161,,1583004518,843352869,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2185533047,,162,,1583004518,845337736,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2685730457,,163,,1583004518,895357659,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2705934048,,164,,1583004518,897363874,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2766129971,,165,,1583004518,903377792,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2785494328,,166,,1583004518,905352761,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2805321217,,167,,1583004518,907355958,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2845385075,,168,,1583004518,911355254,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2865521908,,169,,1583004518,913356413,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2885751724,,170,,1583004518,915383490,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2905454636,,171,,1583004518,917352534,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2945320606,,172,,1583004518,921349394,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.296541214,,173,,1583004518,923347655,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.2985267639,,174,,1583004518,925340581,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3025419712,,175,,1583004518,929348220,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3046085835,,176,,1583004518,931358720,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3065624237,,177,,1583004518,933366630,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3105490208,,178,,1583004518,937359657,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3125283718,,179,,1583004518,939356727,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3145394325,,180,,1583004518,941359892,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3165280819,,181,,1583004518,943347103,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3205406666,,182,,1583004518,947349077,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3225960732,,183,,1583004518,949394414,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3245582581,,184,,1583004518,951371437,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3285455704,,185,,1583004518,955359702,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3305332661,,186,,1583004518,957351523,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3325376511,,187,,1583004518,959357209,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3365736008,,188,,1583004518,963354949,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3400187492,,189,,1583004518,966807802,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3445506096,,190,,1583004518,971347097,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3465399742,,191,,1583004518,973344824,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3485388756,,192,,1583004518,975352682,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3505604267,,193,,1583004518,977363037,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3545918465,,194,,1583004518,981347785,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3565313816,,195,,1583004518,983352762,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3585250378,,196,,1583004518,985344877,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.362528801,,197,,1583004518,989355970,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3645324707,,198,,1583004518,991355837,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.366569519,,199,,1583004518,993348953,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3705763817,,200,,1583004518,997364121,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.3725671768,,201,,1583004518,999361631,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
