rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
100.623073339,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.629397154,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.635298252,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.640624762,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.647999048,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.65421319,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.659259319,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.665728331,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.671760082,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.676768303,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.691345215,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.698363543,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.705020189,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.712031364,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.717450619,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.722539425,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.728382111,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.735381603,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.741488218,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.747668266,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.752343893,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.758054256,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.762562752,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.767030954,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.773559332,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.778657198,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.783730745,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.789705038,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.968266964,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.975257397,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.981229544,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.986821413,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.991918564,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
100.999509573,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.007529974,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.012609243,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.01846981,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.023765087,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.029603004,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.036321402,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.040715456,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.046226501,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.052419424,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.057773352,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.064698458,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.070902824,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.075455189,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.081473589,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.088922024,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.094809294,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.101122379,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.106717825,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.112860203,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.119661093,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.126600266,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.132923603,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.138045788,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.143126965,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.149224758,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.153711557,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.160933495,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.167059898,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.480880976,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.486086845,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.490908146,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.497334719,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.504863501,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.510779619,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.519637108,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.524252176,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.530297756,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.536710024,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.54392457,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.548912525,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.55346489,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.908728123,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.913559914,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.91816783,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.923833609,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.929106712,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.933531284,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.939486504,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.945361137,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.950286627,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.956320524,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.961209536,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.96645546,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
101.981208324,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.986136198,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.993076324,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
101.998911381,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.005020142,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.010738611,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.016869307,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.022709846,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.027721405,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.033886433,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.039601326,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.044852734,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.051119566,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.05690074,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.062892675,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.069395065,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.074732065,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.080407381,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.086717367,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.092560291,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.098899603,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.105393648,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.110757351,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.11629343,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.122643709,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.129003048,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.556382418,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.56162405,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.567019463,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.572505951,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.577569246,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.582216263,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.589622021,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
102.598623514,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.60451746,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.610039949,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.614892006,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.62164259,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.627526999,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.631883144,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.637859821,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
102.642893553,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.181595325,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.186593771,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.191909075,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.196994543,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.201746464,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.207423925,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.213606119,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.219596386,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.225652218,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.231418848,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.236747026,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.243388414,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.250923157,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.255682468,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.261778831,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.311209679,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.318845034,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.349228144,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
103.422321558,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.428415298,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.434740543,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.442498922,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.448306084,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.45400691,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.460012197,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.465482712,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.470456123,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.477632284,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.48468709,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.490668774,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.497326374,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.503017664,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.508938789,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.51532197,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.521637917,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.527570724,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.533108711,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.537723303,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.542558432,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.547689199,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.553079128,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.559331656,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.564781427,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.570419312,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.576673508,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.582350492,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.588813782,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.594342232,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.598605394,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.604104996,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.610728979,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.616167307,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.62153244,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.627139568,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.63228941,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.648257494,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.656267166,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.661608696,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.667045593,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.672730684,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.679373264,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.684594631,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.691247702,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.698713541,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.704275131,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.710004091,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.71595335,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.721536636,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.727669716,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.732652187,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.737770557,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.744412899,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.751077652,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.756170034,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.76154542,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.76650691,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.772316933,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.779495239,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.785284281,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.790232897,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.796136856,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.800916672,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.807121992,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.812651396,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.817499161,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.8228724,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.828540564,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.834477425,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.840371847,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.845294952,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.850872278,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.856437445,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.861737013,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.867584705,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.874037027,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.879085541,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.884377718,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.890078306,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.895526648,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.901942015,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.909042597,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.914501429,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.92004776,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.926087618,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.931901932,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.936541319,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.942771435,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.947900534,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.953192949,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.959318399,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.964764833,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.969290018,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.975814819,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.982228518,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.98859334,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
103.994771004,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.002031803,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.009865761,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.027788162,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.033045053,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.03769803,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.044306993,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.049886227,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.05483532,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.060576677,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.065541506,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.07084918,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.076181412,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.082788706,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.088714123,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.095491886,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.101874113,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.108831167,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.113440275,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.118600845,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.124822378,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.130409956,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.136391878,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.142422438,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.147970438,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.155371189,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.163972855,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.170211554,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.176001072,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.182235718,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.187251806,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.194847584,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.200182676,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.205366135,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.211903811,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.216767311,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.221892118,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.228779316,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.234272957,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.239870787,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.256492138,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.264138222,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.270232439,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.275885344,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.281521559,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.28740263,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.293064356,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.297765017,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
104.382194042,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.387192488,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.393080235,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.398544788,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.408299923,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.434240818,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.446594,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.454355001,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.463852406,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.478991032,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.496699572,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.510875702,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.528383493,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.559705257,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.59287262,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.597965956,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.604174852,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.612977266,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.618060112,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.624059916,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.629449368,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.634670019,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.640376329,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.692935467,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.707682133,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.744813919,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.783994675,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.789633274,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.798022509,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
104.803017855,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
