rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8000383377,,1,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8028664589,,2,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8047366142,,3,,1583004504,75870037,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8087952137,,4,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8148031235,,5,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8194077015,,6,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8238902092,,7,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8299593925,,8,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8357403278,,9,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8409929276,,10,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8484671116,,11,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8551409245,,12,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8593780994,,13,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8650546074,,14,,1583004504,75870037,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8729217052,,15,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8744258881,,16,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8753743172,,17,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8764419556,,18,,1583004504,75870037,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8773293495,,19,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8820226192,,20,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.88904953,,21,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8934569359,,22,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8992772102,,23,,1583004504,75870037,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
