rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.375251293182,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.38547039032,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395810604095,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.405827045441,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.415876626968,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426051139832,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436302423477,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446485996246,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456619262695,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466774702072,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476742744446,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.486902236938,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497187614441,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507454633713,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517676830292,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528023958206,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.53818821907,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548524141312,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558557987213,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568677902222,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.57891201973,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.58885717392,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599292039871,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609413862228,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619686126709,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629905462265,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639888525009,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650285243988,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660506725311,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670553922653,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680702209473,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691209554672,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701624155045,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.71150803566,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721853494644,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.73202085495,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742577552795,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752693891525,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762933492661,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773057222366,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783239126205,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793291568756,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803552389145,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813837051392,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.824052095413,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.834169626236,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844151973724,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.85436296463,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864501714706,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874824285507,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884942531586,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895178794861,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905410051346,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915659666061,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925879001617,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935933589935,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.94606757164,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956114053726,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966512203217,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976695537567,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986711502075,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996869325638,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00722551346,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01732444763,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02737760544,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03781175613,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04787826538,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05830931664,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06831860542,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07854914665,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08854031563,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09881329536,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10887432098,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11903190613,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12908959389,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13931655884,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14938879013,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15952539444,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16991138458,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17983222008,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19014382362,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20038437843,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2103509903,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22054553032,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23065042496,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24082374573,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25128078461,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2611246109,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27126407623,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28177213669,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29208827019,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30223822594,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31224155426,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32233119011,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33274579048,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34290862083,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35308241844,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36326313019,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37353229523,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38369560242,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3939845562,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4039440155,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41407179832,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42430067062,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43473911285,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44496130943,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45496225357,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46504068375,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47541594505,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48572468758,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49571466446,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50599193573,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51619911194,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5262901783,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53636550903,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54661393166,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5567908287,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56687068939,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57716393471,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58731150627,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59747385979,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60769534111,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61861205101,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62807321548,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63829994202,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6483476162,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65852570534,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6687078476,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67887282372,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68898963928,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69927978516,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70955109596,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71937298775,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72954797745,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73972940445,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74999547005,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76008462906,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77011227608,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78022074699,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7903752327,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80079770088,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81111168861,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82115221024,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83140134811,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8419315815,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85189604759,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86230325699,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87208580971,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88219666481,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89251828194,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90261554718,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91275167465,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9231262207,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93335866928,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94345736504,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95342445374,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9637260437,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97399544716,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9841864109,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99436068535,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00445413589,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01491546631,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02536392212,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03544330597,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04584646225,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05616426468,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06627845764,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07629108429,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0867497921,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09671831131,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10695195198,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11725711823,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12713003159,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13758111,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14777112007,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1575653553,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16801834106,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17829298973,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18855071068,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19882774353,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20925426483,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21900582314,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22959280014,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23994016647,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2498819828,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26020765305,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27015447617,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28033947945,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29049396515,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30117177963,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3113257885,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32167863846,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33147954941,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3417339325,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35189223289,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36201763153,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37237358093,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38261961937,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3924908638,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40259933472,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4130616188,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42320179939,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43337416649,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44332909584,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45346927643,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46379446983,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47418856621,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4841966629,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49432587624,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50463271141,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51491260529,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52517652512,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53517436981,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54548931122,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55543708801,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56543588638,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57564115524,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58591413498,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59606719017,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6063542366,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61649751663,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62698435783,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63748621941,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64766454697,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6578772068,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66823410988,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67866301537,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68857765198,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69878005981,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70899820328,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7191696167,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72933912277,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73950767517,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7498831749,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75997281075,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77025365829,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78036165237,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79066061974,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80074429512,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81112384796,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82125115395,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83149504662,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84135508537,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85166120529,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86195492744,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87197995186,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88248825073,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8922085762,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90272808075,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91311192513,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92321896553,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93365812302,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94340705872,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95344543457,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96379852295,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9740755558,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98433566093,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99413657188,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00450730324,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0147292614,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02498006821,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03525424004,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04539012909,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05548596382,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06556963921,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07600331306,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08599638939,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09619498253,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10624432564,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1166472435,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12676668167,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1368765831,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14731001854,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1570558548,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16733145714,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17749857903,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18783736229,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19808650017,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20821142197,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21852254868,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22850751877,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23889422417,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24907684326,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25925087929,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26950192451,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27950167656,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28980016708,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30005836487,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3106136322,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32039690018,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3307185173,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34070682526,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35107588768,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36126875877,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37147593498,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38206005096,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3921456337,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40242528915,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41261744499,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42261862755,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43299651146,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44356107712,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
