rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.639584302902,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649849891663,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.659992694855,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.66999745369,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680256128311,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690405845642,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700524568558,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710738420486,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72117638588,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731322526932,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741625785828,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751441240311,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761710166931,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771920681,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782026052475,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792149305344,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802434682846,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812915325165,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822837114334,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833114385605,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843147277832,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853495121002,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863833665848,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873712539673,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883864164352,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894137859344,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904540538788,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914702653885,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924655914307,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934952974319,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945014715195,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.954925060272,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965169429779,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.975258350372,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.985508203506,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995666742325,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00576996803,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0157752037,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02592158318,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03635454178,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0464656353,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05681014061,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06706428528,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07680773735,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08715963364,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09752941132,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10745882988,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11758446693,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12778782845,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13812565804,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.148396492,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15838384628,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16852116585,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17857551575,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18880224228,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19903373718,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20923233032,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21945929527,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22972607613,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23974466324,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24993157387,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26013422012,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2705271244,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28049945831,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29082465172,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30059766769,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31124258041,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32133793831,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33128714561,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3415312767,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35185313225,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36208319664,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37214374542,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38244652748,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39239192009,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40259313583,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41268014908,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42293214798,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43336248398,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44352316856,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45368695259,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46375012398,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47388577461,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48394560814,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49431657791,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50448966026,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51444625854,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5247323513,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53500270844,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54507946968,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55528736115,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56550621986,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57553935051,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58558440208,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59580373764,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60609292984,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61603736877,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62636685371,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63622093201,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64639806747,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65653395653,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6667304039,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67691087723,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68709349632,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69717335701,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70757627487,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7175321579,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72765016556,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73799562454,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74829816818,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75826883316,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7682595253,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77845621109,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78890919685,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79882717133,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80904698372,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81913661957,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82930660248,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83946180344,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84970140457,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8599998951,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87000226974,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88018369675,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89038181305,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90047907829,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91079235077,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92110848427,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93134069443,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94121742249,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95112538338,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96145987511,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97187423706,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98203992844,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99225854874,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00233316422,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01260519028,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02277970314,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03257751465,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04313397408,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05343794823,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06368970871,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07398319244,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08438920975,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09451746941,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10469102859,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1148006916,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12488627434,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13515090942,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14547276497,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15544176102,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16556286812,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17592477798,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18605804443,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19643688202,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20645499229,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21658778191,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22713088989,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2373418808,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24741101265,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25773692131,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26788449287,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27805709839,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28814601898,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29862332344,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30858850479,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31929683685,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32936525345,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33930873871,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34947323799,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3601140976,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37038826942,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38010644913,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39038825035,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40042567253,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41073250771,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42088890076,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43078565598,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4410200119,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45123791695,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46156144142,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4715950489,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48194861412,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4922068119,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50256443024,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51245975494,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52252459526,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53294157982,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54317927361,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55323910713,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56365346909,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57394075394,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58380389214,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59414482117,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60450720787,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61429286003,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62456870079,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63494277,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64503002167,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65542674065,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66551876068,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67554521561,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68603205681,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69597125053,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70619750023,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71645188332,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72663235664,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73701334,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74739003181,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75705218315,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76738214493,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77749967575,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78771114349,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79817771912,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80792236328,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81867575645,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82837367058,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8385283947,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84908652306,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8589246273,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86919403076,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87936258316,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88945651054,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8998208046,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90981793404,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92048430443,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93059873581,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94047188759,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95047998428,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96064734459,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97089481354,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98108959198,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99154376984,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0016348362,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01146626472,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02163243294,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03170776367,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04198622704,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05217027664,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06251788139,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07256984711,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08294391632,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09289002419,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10321617126,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1135532856,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12334251404,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13362240791,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14391732216,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15391564369,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16405797005,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17420220375,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18452119827,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19465661049,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20489954948,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21501231194,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22512292862,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23553657532,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24580860138,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25621938705,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26609706879,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27628016472,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28654432297,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29679751396,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30666279793,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31693124771,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32743215561,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33730983734,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34777832031,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35789084435,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36796236038,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37824606895,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38842988014,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39868450165,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40899467468,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41902542114,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42940711975,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43937516212,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
