rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.1783432961,,113,,1582855153,96703918,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1803510189,,114,,1582855153,98698683,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1823747158,,115,,1582855153,100719931,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1863307953,,116,,1582855153,104698024,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1883192062,,117,,1582855153,106686073,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1903238297,,118,,1582855153,108687667,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.192340374,,119,,1582855153,110701880,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1964595318,,120,,1582855153,114704860,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1983482838,,121,,1582855153,116705694,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.200314045,,122,,1582855153,118679005,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2043735981,,123,,1582855153,122694299,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2063169479,,124,,1582855153,124685963,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2083127499,,125,,1582855153,126678453,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.212344408,,126,,1582855153,130688933,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2143814564,,127,,1582855153,132707966,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2163310051,,128,,1582855153,134696415,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7483696938,,129,,1582855153,666704485,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7503237724,,130,,1582855153,668691724,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7523210049,,131,,1582855153,670693441,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7543027401,,132,,1582855153,672681005,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7583239079,,133,,1582855153,676693048,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7603247166,,134,,1582855153,678698509,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7623691559,,135,,1582855153,680697993,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7663397789,,136,,1582855153,684700086,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7683341503,,137,,1582855153,686699803,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7703206539,,138,,1582855153,688694870,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7743287086,,139,,1582855153,692689829,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7763128281,,140,,1582855153,694688847,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7783122063,,141,,1582855153,696684001,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7823858261,,142,,1582855153,700704986,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7843461037,,143,,1582855153,702694782,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7863345146,,144,,1582855153,704695710,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7883481979,,145,,1582855153,706690357,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7923564911,,146,,1582855153,710700818,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7943565845,,147,,1582855153,712700953,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.7963480949,,148,,1582855153,714691673,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8004074097,,149,,1582855153,718729233,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8023607731,,150,,1582855153,720701595,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.806358099,,151,,1582855153,724699886,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8103313446,,152,,1582855153,728697487,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8123760223,,153,,1582855153,730692184,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8143949509,,154,,1582855153,732732584,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8183467388,,155,,1582855153,736696173,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8203241825,,156,,1582855153,738692302,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8223128319,,157,,1582855153,740683187,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8243210316,,158,,1582855153,742693602,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8283240795,,159,,1582855153,746690062,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.8453013897,,160,,1582855153,763638424,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
15.2873117924,,161,,1582855156,205646599,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2903397083,,162,,1582855156,208703461,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2923488617,,163,,1582855156,210701675,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.2943530083,,164,,1582855156,212717408,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.298350811,,165,,1582855156,216705696,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3003554344,,166,,1582855156,218690836,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3023416996,,167,,1582855156,220715415,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3063235283,,168,,1582855156,224694404,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3082995415,,169,,1582855156,226672906,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3103413582,,170,,1582855156,228705471,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3143622875,,171,,1582855156,232701413,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3163568974,,172,,1582855156,234714128,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3184137344,,173,,1582855156,236730704,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3203396797,,174,,1582855156,238703288,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3243510723,,175,,1582855156,242700628,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3263468742,,176,,1582855156,244699601,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3283634186,,177,,1582855156,246707036,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3323793411,,178,,1582855156,250690844,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3343701363,,179,,1582855156,252721917,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3383514881,,180,,1582855156,256708264,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3423211575,,181,,1582855156,260687036,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3443136215,,182,,1582855156,262685623,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3463151455,,183,,1582855156,264682612,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3504626751,,184,,1582855156,268752067,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3523421288,,185,,1582855156,270701926,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3543434143,,186,,1582855156,272700619,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3583266735,,187,,1582855156,276694306,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3603157997,,188,,1582855156,278684206,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3623251915,,189,,1582855156,280687874,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3663926125,,190,,1582855156,284724919,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3684117794,,191,,1582855156,286703350,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3703489304,,192,,1582855156,288705353,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3723380566,,193,,1582855156,290694560,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3763706684,,194,,1582855156,294713125,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3783333302,,195,,1582855156,296689486,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.380335331,,196,,1582855156,298703012,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3843846321,,197,,1582855156,302710764,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.386329174,,198,,1582855156,304699303,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3883476257,,199,,1582855156,306699198,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3903098106,,200,,1582855156,308683707,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3943397999,,201,,1582855156,312704199,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
15.3963360786,,202,,1582855156,314699450,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
