rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.69576311111,,1,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.69843387604,,2,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
9.7004070282,,3,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.70634055138,,4,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.71139454842,,5,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.71663045883,,6,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.72152709961,,7,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.72662878036,,8,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.73195433617,,9,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.73850846291,,10,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.74330306053,,11,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
9.74926495552,,12,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.75004673004,,13,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.75086259842,,14,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.75168395042,,15,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.7523162365,,16,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
9.75305581093,,17,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.75860118866,,18,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.76609301567,,19,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.77120995522,,20,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.77559876442,,21,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.78216123581,,22,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.78707957268,,23,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.79292988777,,24,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.79943370819,,25,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
9.80411720276,,26,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4085402489,,27,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4139659405,,28,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.419711113,,29,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4239563942,,30,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4285898209,,31,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4339749813,,32,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4388027191,,33,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.445189476,,34,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4507677555,,35,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4551267624,,36,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4607059956,,37,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.4614956379,,38,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.4623324871,,39,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.463010788,,40,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.4637360573,,41,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.4645531178,,42,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.4652507305,,43,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.4708046913,,44,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.4794616699,,45,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.4853901863,,46,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.4908361435,,47,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.496881485,,48,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5029399395,,49,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5106191635,,50,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5174400806,,51,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5229024887,,52,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5282504559,,53,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5354630947,,54,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5404057503,,55,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5463385582,,56,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.551869154,,57,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.5561382771,,58,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.556946516,,59,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.557746172,,60,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5584392548,,61,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5591919422,,62,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.5600993633,,63,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8397462368,,64,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8424167633,,65,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8444702625,,66,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8505702019,,67,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8556654453,,68,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8607635498,,69,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8666236401,,70,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8733694553,,71,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8789551258,,72,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8799879551,,73,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8807356358,,74,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8814928532,,75,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8864870071,,76,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8908207417,,77,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8974504471,,78,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9020586014,,79,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9065082073,,80,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9117469788,,81,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.9176261425,,82,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3166689873,,83,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.322735548,,84,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3271105289,,85,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3327181339,,86,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3377976418,,87,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3424313068,,88,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.3475165367,,89,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3485188484,,90,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3493368626,,91,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.3500950336,,92,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3547070026,,93,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3589560986,,94,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3641765118,,95,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3704848289,,96,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3750665188,,97,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3815348148,,98,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3875179291,,99,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3882339001,,100,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3890156746,,101,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1475319862,,102,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1524722576,,103,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1544034481,,104,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1564631462,,105,,1582855140,387382984,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1604042053,,106,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1675341129,,107,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1724281311,,108,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1775312424,,109,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1828386784,,110,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1884832382,,111,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1943809986,,112,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2000360489,,113,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2053058147,,114,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2107334137,,115,,1582855140,387382984,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2160828114,,116,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.217097044,,117,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2182974815,,118,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2194683552,,119,,1582855140,387382984,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2204275131,,120,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2262775898,,121,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2321033478,,122,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.23848629,,123,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2432162762,,124,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2492234707,,125,,1582855140,387382984,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
