rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.8787930012,,72,,1582855151,791574954,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
10.8796560764,,73,,1582855151,797204017,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.8806321621,,74,,1582855151,798192977,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.8813860416,,75,,1582855151,799045085,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.8863790035,,76,,1582855151,799799919,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
10.8907022476,,77,,1582855151,804801940,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
10.89732337,,78,,1582855151,809134960,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
10.9019701481,,79,,1582855151,815746068,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
10.9063124657,,80,,1582855151,820390939,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
10.9115252495,,81,,1582855151,824831962,"""Zero Band""",[0.8589723706245422],"[0, 0, 0, 0]"
10.9173791409,,82,,1582855151,830053091,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
10.9232156277,,83,,1582855151,835799932,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
11.3225855827,,84,,1582855152,234942913,"""Zero Band""",[0.9132310748100281],"[0, 0, 0, 0]"
11.3270087242,,85,,1582855152,241081953,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
11.3325228691,,86,,1582855152,245429039,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
11.3376750946,,87,,1582855152,251030921,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
11.3422629833,,88,,1582855152,256103992,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
11.3473994732,,89,,1582855152,260731935,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
11.3484194279,,90,,1582855152,265798091,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
11.349224329,,91,,1582855152,266849040,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
11.3499913216,,92,,1582855152,267620086,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.3546004295,,93,,1582855152,268395900,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
11.3589484692,,94,,1582855152,273015975,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
11.3638927937,,95,,1582855152,277272939,"""Zero Band""",[0.16443534195423126],"[0, 0, 0, 0]"
11.3703966141,,96,,1582855152,282473087,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
11.3749449253,,97,,1582855152,288786888,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
11.3813238144,,98,,1582855152,293361902,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
11.3873672485,,99,,1582855152,299735069,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
11.3880884647,,100,,1582855152,305694103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3888335228,,101,,1582855152,306572914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.389496088,,102,,1582855152,307260036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3896257877,,103,,1582855152,307260036,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1486182213,,104,,1582855153,65792083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1531677246,,105,,1582855153,70802927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1550991535,,106,,1582855153,72755098,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1571490765,,107,,1582855153,74784040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1673414707,,108,,1582855153,78756093,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
12.1722271442,,109,,1582855153,85863113,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
12.1772899628,,110,,1582855153,90647935,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.1826138496,,111,,1582855153,95711946,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
12.1883847713,,112,,1582855153,101166963,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
12.1942334175,,113,,1582855153,106801033,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
12.1998972893,,114,,1582855153,112680912,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
12.2053134441,,115,,1582855153,118351936,"""Zero Band""",[0.2186940312385559],"[0, 0, 0, 0]"
12.2106821537,,116,,1582855153,123630046,"""Zero Band""",[0.2512364089488983],"[0, 0, 0, 0]"
12.2162401676,,117,,1582855153,129009008,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
12.2170009613,,118,,1582855153,134361982,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.2181403637,,119,,1582855153,135410070,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.2192115784,,120,,1582855153,136583089,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.220209837,,121,,1582855153,137782096,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.2261052132,,122,,1582855153,138649940,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
12.2318446636,,123,,1582855153,144521951,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
12.2383768559,,124,,1582855153,150259971,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
12.2430980206,,125,,1582855153,156805038,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
12.2488822937,,126,,1582855153,161525964,"""Zero Band""",[0.7721391916275024],"[0, 0, 0, 0]"
12.2537434101,,127,,1582855153,167284965,"""Zero Band""",[0.8372560143470764],"[0, 0, 0, 0]"
12.2594130039,,128,,1582855153,172200918,"""Zero Band""",[0.9023728966712952],"[0, 0, 0, 0]"
12.2650539875,,129,,1582855153,177825927,"""Zero Band""",[0.9674897789955139],"[0, 0, 0, 0]"
12.2701778412,,130,,1582855153,183559894,"""Zero Band""",[1.0],"[0, 0, 0, 0]"
12.7533769608,,131,,1582855153,666858911,"""Zero Band""",[0.9349473714828491],"[0, 0, 0, 0]"
12.758379221,,132,,1582855153,671873092,"""Zero Band""",[0.8698305487632751],"[0, 0, 0, 0]"
12.7652394772,,133,,1582855153,676800012,"""Zero Band""",[0.8155718445777893],"[0, 0, 0, 0]"
12.7700593472,,134,,1582855153,683751106,"""Zero Band""",[0.7395967841148376],"[0, 0, 0, 0]"
12.7742919922,,135,,1582855153,688477993,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
12.7787730694,,136,,1582855153,692713975,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
12.7859683037,,137,,1582855153,697187900,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
12.7929987907,,138,,1582855153,704565048,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
12.794080019,,139,,1582855153,711409091,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.7950320244,,140,,1582855153,712475061,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
12.7961204052,,141,,1582855153,713464021,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.7971024513,,142,,1582855153,714549064,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.7981190681,,143,,1582855153,715524911,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.8048436642,,144,,1582855153,716531038,"""Zero Band""",[0.2946690618991852],"[0, 0, 0, 0]"
12.810051918,,145,,1582855153,723262071,"""Zero Band""",[0.26209455728530884],"[0, 0, 0, 0]"
12.8159816265,,146,,1582855153,728569030,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
12.8212707043,,147,,1582855153,734323024,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
12.8257169724,,148,,1582855153,739810943,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
12.8316578865,,149,,1582855153,744127988,"""Zero Band""",[0.15357716381549835],"[0, 0, 0, 0]"
12.8365783691,,150,,1582855153,749816894,"""Zero Band""",[0.13186083734035492],"[0, 0, 0, 0]"
12.8412675858,,151,,1582855153,755023956,"""Zero Band""",[0.11017663776874542],"[0, 0, 0, 0]"
12.8478572369,,152,,1582855153,759680986,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
12.8533737659,,153,,1582855153,766259908,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
12.8591573238,,154,,1582855153,771929025,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
12.8646411896,,155,,1582855153,777568101,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
12.8656835556,,156,,1582855153,783046960,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.8666856289,,157,,1582855153,784070014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8674860001,,158,,1582855153,785087108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8682467937,,159,,1582855153,785989999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8688726425,,160,,1582855153,786629915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8695378304,,161,,1582855153,787292957,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8702926636,,162,,1582855153,787966966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8703260422,,163,,1582855153,787966966,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
15.2882795334,,164,,1582855156,205796003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2910711765,,165,,1582855156,208781003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2931118011,,166,,1582855156,210803985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2950811386,,167,,1582855156,212799072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.2992823124,,168,,1582855156,216816902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.3014936447,,169,,1582855156,218883991,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
15.3069365025,,170,,1582855156,220784902,"""Zero Band""",[-0.023311322554945946],"[0, 0, 0, 0]"
15.3114008904,,171,,1582855156,225423097,"""Zero Band""",[-0.03416948765516281],"[0, 0, 0, 0]"
15.3186125755,,172,,1582855156,229923963,"""Zero Band""",[-0.055885814130306244],"[0, 0, 0, 0]"
15.3246853352,,173,,1582855156,237032890,"""Zero Band""",[-0.06671185791492462],"[0, 0, 0, 0]"
15.3307013512,,174,,1582855156,243226051,"""Zero Band""",[-0.07757002115249634],"[0, 0, 0, 0]"
15.3362762928,,175,,1582855156,249126911,"""Zero Band""",[-0.09928634762763977],"[0, 0, 0, 0]"
15.3419950008,,176,,1582855156,254693984,"""Zero Band""",[-0.11014451086521149],"[0, 0, 0, 0]"
15.3464000225,,177,,1582855156,260412931,"""Zero Band""",[-0.13182871043682098],"[0, 0, 0, 0]"
15.3529195786,,178,,1582855156,264862060,"""Zero Band""",[-0.1535450518131256],"[0, 0, 0, 0]"
15.3601055145,,179,,1582855156,271411895,"""Zero Band""",[-0.16440321505069733],"[0, 0, 0, 0]"
15.3651018143,,180,,1582855156,278537034,"""Zero Band""",[-0.17526137828826904],"[0, 0, 0, 0]"
15.3717126846,,181,,1582855156,283662080,"""Zero Band""",[-0.19694557785987854],"[0, 0, 0, 0]"
15.3785562515,,182,,1582855156,290141105,"""Zero Band""",[-0.20780374109745026],"[0, 0, 0, 0]"
15.3840007782,,183,,1582855156,297013044,"""Zero Band""",[-0.2512042820453644],"[0, 0, 0, 0]"
15.3892111778,,184,,1582855156,302408933,"""Zero Band""",[-0.2620624303817749],"[0, 0, 0, 0]"
15.3950228691,,185,,1582855156,307565927,"""Zero Band""",[-0.2729206085205078],"[0, 0, 0, 0]"
15.401859045,,186,,1582855156,313468933,"""Zero Band""",[-0.29463693499565125],"[0, 0, 0, 0]"
15.4028208256,,187,,1582855156,320262908,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
15.4036486149,,188,,1582855156,321242094,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
15.4044260979,,189,,1582855156,322151899,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
15.4051961899,,190,,1582855156,322841882,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
15.4059541225,,191,,1582855156,323617935,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
15.4067318439,,192,,1582855156,324373960,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
15.4076611996,,193,,1582855156,325329065,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
15.4084341526,,194,,1582855156,326086044,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
15.409229517,,195,,1582855156,326847076,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
15.4100112915,,196,,1582855156,327615022,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
15.4108085632,,197,,1582855156,328418970,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
15.4116477966,,198,,1582855156,329212903,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
15.4165232182,,199,,1582855156,330061912,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
15.4224500656,,200,,1582855156,334938049,"""Zero Band""",[-0.5225299000740051],"[0, 0, 0, 0]"
15.428788662,,201,,1582855156,340866088,"""Zero Band""",[-0.5333559513092041],"[0, 0, 0, 0]"
15.4353268147,,202,,1582855156,347188949,"""Zero Band""",[-0.5550722479820251],"[0, 0, 0, 0]"
15.4402914047,,203,,1582855156,353732109,"""Zero Band""",[-0.5659304261207581],"[0, 0, 0, 0]"
15.4465265274,,204,,1582855156,358704090,"""Zero Band""",[-0.576788604259491],"[0, 0, 0, 0]"
15.4522972107,,205,,1582855156,364993095,"""Zero Band""",[-0.5876467227935791],"[0, 0, 0, 0]"
15.4578373432,,206,,1582855156,370740890,"""Zero Band""",[-0.5984727740287781],"[0, 0, 0, 0]"
15.4641587734,,207,,1582855156,376250982,"""Zero Band""",[-0.6201891303062439],"[0, 0, 0, 0]"
15.4708740711,,208,,1582855156,382922887,"""Zero Band""",[-0.6310473084449768],"[0, 0, 0, 0]"
15.476421833,,209,,1582855156,389292001,"""Zero Band""",[-0.6419054269790649],"[0, 0, 0, 0]"
15.4823818207,,210,,1582855156,394830942,"""Zero Band""",[-0.6635896563529968],"[0, 0, 0, 0]"
15.4874958992,,211,,1582855156,400782108,"""Zero Band""",[-0.6744478344917297],"[0, 0, 0, 0]"
15.493216753,,212,,1582855156,405906915,"""Zero Band""",[-0.6853059530258179],"[0, 0, 0, 0]"
15.4991858006,,213,,1582855156,411631107,"""Zero Band""",[-0.7070223093032837],"[0, 0, 0, 0]"
15.5046014786,,214,,1582855156,417581081,"""Zero Band""",[-0.7178483605384827],"[0, 0, 0, 0]"
15.5091996193,,215,,1582855156,422943115,"""Zero Band""",[-0.7287065386772156],"[0, 0, 0, 0]"
15.5159738064,,216,,1582855156,427653074,"""Zero Band""",[-0.7395646572113037],"[0, 0, 0, 0]"
15.5214307308,,217,,1582855156,433767080,"""Zero Band""",[-0.7612810134887695],"[0, 0, 0, 0]"
15.5278086662,,218,,1582855156,439827919,"""Zero Band""",[-0.7721070647239685],"[0, 0, 0, 0]"
15.5343728065,,219,,1582855156,446222066,"""Zero Band""",[-0.7829651832580566],"[0, 0, 0, 0]"
15.539734602,,220,,1582855156,452784061,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
15.5442764759,,221,,1582855156,458142995,"""Zero Band""",[-0.8155397176742554],"[0, 0, 0, 0]"
15.5496990681,,222,,1582855156,462686061,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
15.5540440083,,223,,1582855156,468138933,"""Zero Band""",[-0.8372238874435425],"[0, 0, 0, 0]"
15.559030056,,224,,1582855156,472474098,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
15.5647768974,,225,,1582855156,477619886,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
15.5700781345,,226,,1582855156,483171939,"""Zero Band""",[-0.8697984218597412],"[0, 0, 0, 0]"
15.5745253563,,227,,1582855156,488487958,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
15.5790786743,,228,,1582855156,492933034,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
15.5843420029,,229,,1582855156,497508049,"""Zero Band""",[-0.9023407697677612],"[0, 0, 0, 0]"
15.5893723965,,230,,1582855156,502772092,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
15.5953354836,,231,,1582855156,507808923,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
15.6019558907,,232,,1582855156,513747930,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
15.6068086624,,233,,1582855156,520363092,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
15.6131193638,,234,,1582855156,525218009,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
15.6186437607,,235,,1582855156,531522989,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
15.6235492229,,236,,1582855156,537054061,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
15.6286201477,,237,,1582855156,541975021,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
15.6339693069,,238,,1582855156,547036886,"""Zero Band""",[-1.0],"[0, 0, 0, 0]"
15.6666603088,,239,,1582855156,578887939,"""Zero Band""",[-0.989173948764801],"[0, 0, 0, 0]"
15.671302557,,240,,1582855156,585127115,"""Zero Band""",[-0.9783157706260681],"[0, 0, 0, 0]"
15.6758544445,,241,,1582855156,589776039,"""Zero Band""",[-0.96745765209198],"[0, 0, 0, 0]"
15.6820912361,,242,,1582855156,594355106,"""Zero Band""",[-0.9565994739532471],"[0, 0, 0, 0]"
15.6872010231,,243,,1582855156,600610971,"""Zero Band""",[-0.9457412958145142],"[0, 0, 0, 0]"
15.6925280094,,244,,1582855156,605751037,"""Zero Band""",[-0.9349152445793152],"[0, 0, 0, 0]"
15.6993057728,,245,,1582855156,611028909,"""Zero Band""",[-0.924057126045227],"[0, 0, 0, 0]"
15.7050926685,,246,,1582855156,617758989,"""Zero Band""",[-0.9131989479064941],"[0, 0, 0, 0]"
15.7095103264,,247,,1582855156,623423099,"""Zero Band""",[-0.8914825916290283],"[0, 0, 0, 0]"
15.7146675587,,248,,1582855156,628043889,"""Zero Band""",[-0.8806565403938293],"[0, 0, 0, 0]"
15.7198188305,,249,,1582855156,633109092,"""Zero Band""",[-0.8589402437210083],"[0, 0, 0, 0]"
15.7251992226,,250,,1582855156,638222932,"""Zero Band""",[-0.8480820655822754],"[0, 0, 0, 0]"
15.7314190865,,251,,1582855156,643587112,"""Zero Band""",[-0.8263657689094543],"[0, 0, 0, 0]"
15.7368125916,,252,,1582855156,649832010,"""Zero Band""",[-0.8046815395355225],"[0, 0, 0, 0]"
15.7430326939,,253,,1582855156,655308961,"""Zero Band""",[-0.7938233613967896],"[0, 0, 0, 0]"
