rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
12.7786130905,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
12.7857170105,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
12.7927696705,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
12.8046209812,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8098874092,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8155038357,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8210794926,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8255207539,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.831264019,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8364422321,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8411095142,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.847640276,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8532521725,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8589651585,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
12.8644368649,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
15.3067388535,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3112268448,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3184232712,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.324546814,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3305914402,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3361096382,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3418381214,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3462278843,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.352679491,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3599116802,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3649368286,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3715128899,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3783788681,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3837969303,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3889737129,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.3948004246,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.4016222954,"""mode_r""","""Hard Puff""",0.155866546963,"""Zero Band""",True,False
15.4163832664,"""mode_r""","""Hard Puff""",0.0025577402463,"""Hard Puff""",False,True
15.4222743511,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4285330772,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4351220131,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4401314259,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4464154243,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4520885944,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4576451778,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4637918472,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4706635475,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4762377739,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4820649624,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.4873116016,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.492916584,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.498752594,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5043823719,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5090432167,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5151343346,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5212318897,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5275895596,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5341935158,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5396125317,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5441300869,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.549479723,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5538849831,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5588109493,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5643987656,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5698900223,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5743620396,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5788965225,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5841622353,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.5891098976,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.595161438,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6017196178,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6066260338,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6128559113,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6184594631,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6233563423,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6284868717,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6337418556,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6664516926,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6710987091,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6756596565,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6820423603,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6870322227,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6923208237,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.6990418434,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7048466206,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7093441486,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7144856453,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7195394039,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7250039577,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7312097549,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7365167141,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7428679466,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7478578091,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7528111935,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7569923401,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.761582613,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7674026489,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7726821899,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7791793346,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7855377197,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7906041145,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.7952582836,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.8003201485,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.8058104515,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.8117594719,"""move_p""","""Soft Puff""",0.539694413199,"""Zero Band""",True,False
15.8256149292,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8303871155,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8353714943,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8401303291,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8457973003,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8523232937,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8579835892,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8638246059,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8695545197,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8752017021,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8810575008,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8859083652,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8917860985,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.8966135979,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.9016604424,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.9065425396,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.912529707,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.9185490608,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.9243550301,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.9296200275,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.9348971844,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
15.9417319298,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
16.3519613743,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.3575971127,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.3631834984,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.3702847958,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.3779952526,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.3840944767,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.3897140026,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.3960883617,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4004259109,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4051578045,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4112224579,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4176158905,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4225618839,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4284446239,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4345209599,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4401688576,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4467096329,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4528348446,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4577026367,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4645512104,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4694056511,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4754016399,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4821026325,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4877743721,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4925467968,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.4991662502,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.5710246563,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6001250744,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6139304638,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6269414425,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.631870985,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6373693943,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6435065269,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6515572071,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.658313036,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6650481224,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6743540764,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6802520752,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6854951382,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6900644302,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.6978290081,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7032938004,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7093536854,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.714304924,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7200996876,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7260718346,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7315342426,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.736187458,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7420446873,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7662682533,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7737100124,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7796247005,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7852520943,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7915747166,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.7972786427,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8027038574,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8074054718,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8123354912,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8167123795,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8239691257,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8299107552,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8357598782,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8405106068,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8449165821,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8520569801,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8587551117,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8650701046,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8701908588,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8748583794,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8794014454,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8859038353,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.8909847736,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.896474123,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.9024763107,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.9094815254,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.9337246418,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
16.9528262615,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0120768547,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0175385475,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0229787827,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0291912556,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0354988575,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0413842201,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0496342182,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0600242615,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0668218136,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0746202469,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0796093941,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0842299461,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0892119408,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.0948705673,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1014230251,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1074519157,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1120767593,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.118834734,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1246278286,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1299147606,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1354486942,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1407299042,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1462538242,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1508336067,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
17.1565129757,"""move_p""","""Soft Puff""",0.735200173786,"""Zero Band""",True,False
