rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582594088298495217,,6243,,1582594088,263822078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088308576940,,6244,,1582594088,263822078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088318749149,,6245,,1582594088,263822078,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088328829602,,6246,,1582594088,327147006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088339008271,,6247,,1582594088,335958957,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582594088349124410,,6248,,1582594088,348328113,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582594088359263546,,6249,,1582594088,357928991,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088369493336,,6250,,1582594088,368015050,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088379590356,,6251,,1582594088,377928972,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088389581361,,6252,,1582594088,388075113,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088399831006,,6253,,1582594088,394172906,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088409890101,,6254,,1582594088,402390956,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088419969984,,6255,,1582594088,412441015,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088430148346,,6256,,1582594088,428356885,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088440227593,,6257,,1582594088,436166048,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088450430720,,6258,,1582594088,436166048,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088460534658,,6259,,1582594088,460153102,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088470631945,,6260,,1582594088,466073989,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088480864479,,6261,,1582594088,474112987,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088490854450,,6262,,1582594088,486232042,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088500912219,,6263,,1582594088,498250007,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088511035321,,6264,,1582594088,506055116,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088521206371,,6265,,1582594088,514430999,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088531266032,,6266,,1582594088,530095100,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088541325640,,6267,,1582594088,538068056,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088551446296,,6268,,1582594088,546319961,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088561552024,,6269,,1582594088,558069944,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088571716103,,6270,,1582594088,558069944,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088581735471,,6271,,1582594088,576280117,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088591846730,,6272,,1582594088,576280117,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088601990951,,6273,,1582594088,598393917,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088612130029,,6274,,1582594088,610661983,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088622230722,,6275,,1582594088,610661983,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088632341652,,6276,,1582594088,626357078,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088642397845,,6277,,1582594088,636156082,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088652570720,,6278,,1582594088,646136045,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088662804584,,6279,,1582594088,654185056,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088672857620,,6280,,1582594088,669982910,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594088682856437,,6281,,1582594088,680196046,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582594088692965264,,6282,,1582594088,687962055,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582594088703045790,,6283,,1582594088,702023983,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088713515073,,6284,,1582594088,706052064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088723373405,,6285,,1582594088,706052064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088733583466,,6286,,1582594088,706052064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088743712192,,6287,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088753754240,,6288,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088763885009,,6289,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088773947369,,6290,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088784156940,,6291,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088794392631,,6292,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088804489401,,6293,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088814533682,,6294,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088824775279,,6295,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088834871633,,6296,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088845071842,,6297,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088855133445,,6298,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088865270054,,6299,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088875331518,,6300,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088885487964,,6301,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088895765978,,6302,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088905805616,,6303,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088916012664,,6304,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088926108230,,6305,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088936177154,,6306,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088946400701,,6307,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088956539024,,6308,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088966780847,,6309,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088976828452,,6310,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088986988594,,6311,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594088997278332,,6312,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089007234078,,6313,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089017449139,,6314,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089027750918,,6315,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089037687208,,6316,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089047882808,,6317,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089057848400,,6318,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089068082215,,6319,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089078109664,,6320,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089088230931,,6321,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089098317801,,6322,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089108445185,,6323,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089118636144,,6324,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089128761081,,6325,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089138807401,,6326,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089148910820,,6327,,1582594088,735172986,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089158970149,,6328,,1582594089,158145904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089169130920,,6329,,1582594089,168139934,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582594089179219032,,6330,,1582594089,178078889,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582594089189516712,,6331,,1582594089,188148021,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594089199350289,,6332,,1582594089,198173046,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594089209556895,,6333,,1582594089,205959081,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582594089219608434,,6334,,1582594089,215869903,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582594089229672684,,6335,,1582594089,228132963,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582594089239771712,,6336,,1582594089,238020896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089249813229,,6337,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089260003689,,6338,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089270060880,,6339,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089280110054,,6340,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089290231179,,6341,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089300308565,,6342,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089310781496,,6343,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089321166822,,6344,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089331463317,,6345,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089341907592,,6346,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089352306103,,6347,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089362413068,,6348,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089372925646,,6349,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089383170741,,6350,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089393213436,,6351,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089403781688,,6352,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089413923258,,6353,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089423821232,,6354,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089433717726,,6355,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089443745455,,6356,,1582594089,248383998,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089453990022,,6357,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089464109420,,6358,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089474476023,,6359,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089484730863,,6360,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089495113335,,6361,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089505660314,,6362,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089516375676,,6363,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089526923455,,6364,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089537237054,,6365,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089547485643,,6366,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089557821082,,6367,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089568188488,,6368,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089578415993,,6369,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089588663353,,6370,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089598954008,,6371,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089609252021,,6372,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089619654994,,6373,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089629986360,,6374,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089640110604,,6375,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089650390907,,6376,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089660642148,,6377,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089670970024,,6378,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089681229694,,6379,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089691592758,,6380,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089701761909,,6381,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089712318179,,6382,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089722612151,,6383,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089732860260,,6384,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089743128626,,6385,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089753184406,,6386,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089763894473,,6387,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089774168433,,6388,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089784350801,,6389,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089794638059,,6390,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089804931523,,6391,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089815640341,,6392,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089826072491,,6393,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089836578820,,6394,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089846702476,,6395,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089857024300,,6396,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089867111740,,6397,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089877951621,,6398,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089888290952,,6399,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089898540788,,6400,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089908763516,,6401,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089919135124,,6402,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089929423534,,6403,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089939496104,,6404,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089950108842,,6405,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089960367414,,6406,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089971134565,,6407,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089981407120,,6408,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594089991680743,,6409,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090002115451,,6410,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090012157136,,6411,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090022862237,,6412,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090033051082,,6413,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090043353361,,6414,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090053392225,,6415,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090063611811,,6416,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090073964558,,6417,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090084566429,,6418,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090094543859,,6419,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090105054105,,6420,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090115344722,,6421,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090125647987,,6422,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090135843424,,6423,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090146510393,,6424,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090156851567,,6425,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090167034261,,6426,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090177334831,,6427,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090187516528,,6428,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090198057925,,6429,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090208423984,,6430,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090218692871,,6431,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090228955227,,6432,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090239367250,,6433,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090249540178,,6434,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090259761426,,6435,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090270403953,,6436,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090280550620,,6437,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090291051269,,6438,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090301245607,,6439,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090311883841,,6440,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090322083870,,6441,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090332650387,,6442,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090342966867,,6443,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090353167002,,6444,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090363640384,,6445,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090374034613,,6446,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090384215198,,6447,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090395123674,,6448,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090404439044,,6449,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090414734308,,6450,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090424927641,,6451,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090435210269,,6452,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090445587343,,6453,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090456219003,,6454,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090466624799,,6455,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090476784287,,6456,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090487003776,,6457,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090497654434,,6458,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090508135309,,6459,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090518234283,,6460,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090528549924,,6461,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090539172143,,6462,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090549437882,,6463,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090559544772,,6464,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090570052254,,6465,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090580384688,,6466,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090590721188,,6467,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090600633775,,6468,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090610822374,,6469,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090621111043,,6470,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090631473641,,6471,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090641853931,,6472,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090652083838,,6473,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090662672822,,6474,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090673106819,,6475,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090683149787,,6476,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090693648166,,6477,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090704092689,,6478,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090714316481,,6479,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090724584628,,6480,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090734904890,,6481,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090745062987,,6482,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090755636422,,6483,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090765988546,,6484,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090776444348,,6485,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090786563367,,6486,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090796517976,,6487,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090806966932,,6488,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090816939815,,6489,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090827250359,,6490,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090837568947,,6491,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090847400256,,6492,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090857535080,,6493,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090868665736,,6494,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090878728185,,6495,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090888550647,,6496,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090898592244,,6497,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090908573250,,6498,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090918894919,,6499,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090929064759,,6500,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090939021198,,6501,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090949208177,,6502,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090959386503,,6503,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090969557054,,6504,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090979712267,,6505,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582594090989813333,,6506,,1582594089,453353881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
