rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582679232510276368,,169,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232514322547,,170,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232518394819,,171,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232520415985,,172,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232522238765,,173,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232524269822,,174,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232528504380,,175,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232530283163,,176,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232532359251,,177,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679232538525545,,178,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232540409976,,179,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232544219114,,180,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232546256623,,181,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232550244415,,182,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232554361214,,183,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232558294404,,184,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232562276134,,185,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232564266558,,186,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232566461709,,187,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232572423298,,188,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232574348086,,189,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232580422248,,190,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232582489807,,191,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232588324300,,192,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232592243614,,193,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232596317221,,194,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232602387272,,195,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679232608270041,,196,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232614281998,,197,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232618289016,,198,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232626237973,,199,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232632367412,,200,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232642615452,,201,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232652580302,,202,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232662288335,,203,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232682542290,,204,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232700368666,,205,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232708430401,,206,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232712327090,,207,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232728532181,,208,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232730247585,,209,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232752670691,,210,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232754262437,,211,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232762567365,,212,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232764261292,,213,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232766350662,,214,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232770383596,,215,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232772371668,,216,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232818732837,,217,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232878687803,,218,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232886602835,,219,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232890409617,,220,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232896215275,,221,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232900320767,,222,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232942527743,,223,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232944767474,,224,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232946215540,,225,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232950309150,,226,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232952315677,,227,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232976561966,,228,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232978369594,,229,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232982325256,,230,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679232996662634,,231,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679233008603631,,232,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679233016339799,,233,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679233024439626,,234,,1582679220,177625894,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582679233028304126,,235,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233032548721,,236,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233038640936,,237,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233040643771,,238,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233046201503,,239,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233048192383,,240,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233050196787,,241,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233054343117,,242,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233056186900,,243,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233058188748,,244,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233060198555,,245,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233064355615,,246,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233066268504,,247,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233068463804,,248,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233072518820,,249,,1582679220,177625894,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582679233074307783,,250,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679233076393137,,251,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679233080233902,,252,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582679233082140296,,253,,1582679220,177625894,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
