rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582679230096751575,,1,,1582679230,95136880,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582679230106002159,,2,,1582679230,104244947,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679230111069889,,3,,1582679230,110085964,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679230117526003,,4,,1582679230,116061925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679230121730280,,5,,1582679230,120193958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679230129438766,,6,,1582679230,128117084,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582679230135913367,,7,,1582679230,134174108,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582679230143878071,,8,,1582679230,142194032,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582679230147403705,,9,,1582679230,146099090,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582679230149434160,,10,,1582679230,148148059,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582679230157929463,,11,,1582679230,156169891,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582679230163633142,,12,,1582679230,162168979,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582679230169875849,,13,,1582679230,168189048,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582679230175598197,,14,,1582679230,174186944,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582679230183634370,,15,,1582679230,182162046,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582679230189707006,,16,,1582679230,188179016,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582679230200071237,,17,,1582679230,198219060,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582679230206105385,,18,,1582679230,204190015,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582679230215129650,,19,,1582679230,214134931,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582679230223528459,,20,,1582679230,222166061,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582679230233412836,,21,,1582679230,232227087,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582679230243365911,,22,,1582679230,242225885,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582679230257287060,,23,,1582679230,256150960,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582679230273787256,,24,,1582679230,272217035,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582679230296312019,,25,,1582679230,294235944,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582679230325979348,,26,,1582679230,324322938,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582679230327442701,,27,,1582679230,326128005,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582679230333523482,,28,,1582679230,332158088,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582679230340027573,,29,,1582679230,338229894,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582679230343673441,,30,,1582679230,342164039,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582679230473689162,,31,,1582679230,472208976,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582679230475396293,,32,,1582679230,474136114,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582679230477400277,,33,,1582679230,476116895,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582679230611469050,,34,,1582679230,610219955,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582679230619955562,,35,,1582679230,618134975,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582679230621346170,,36,,1582679230,620117902,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582679230659835450,,37,,1582679230,658299922,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582679230709757276,,38,,1582679230,708260059,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582679230717694324,,39,,1582679230,716223955,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582679230719956083,,40,,1582679230,718103885,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582679230759484014,,41,,1582679230,758184909,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582679230797861499,,42,,1582679230,796320915,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582679230855958617,,43,,1582679230,854228973,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582679230870259114,,44,,1582679230,868288993,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582679230871812760,,45,,1582679230,870294094,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582679230917909793,,46,,1582679230,916275024,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582679230924373738,,47,,1582679230,922247886,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582679230926176275,,48,,1582679230,924402952,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582679230965993827,,49,,1582679230,964270114,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582679230967726986,,50,,1582679230,966213941,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582679230969622875,,51,,1582679230,968138933,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582679231007642149,,52,,1582679231,6166934,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582679231033899671,,53,,1582679231,32218933,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582679231035406019,,54,,1582679231,34105062,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582679231037768978,,55,,1582679231,36159038,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582679231061779262,,56,,1582679231,60234069,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582679231088971802,,57,,1582679231,86325883,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582679231092281169,,58,,1582679231,90209960,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582679231095118022,,59,,1582679231,94211101,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582679231115428871,,60,,1582679231,114152908,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231117181507,,61,,1582679231,116130113,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582679231123935132,,62,,1582679231,122169017,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231202762126,,63,,1582679231,200223922,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231204460065,,64,,1582679231,202474117,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231217365260,,65,,1582679231,216152906,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231219524265,,66,,1582679231,218095064,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231227660007,,67,,1582679231,226171016,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231229483187,,68,,1582679231,228106975,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231233600856,,69,,1582679231,232150077,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231235659745,,70,,1582679231,234105110,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231243876304,,71,,1582679231,242203950,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231245508365,,72,,1582679231,244132995,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231286065516,,73,,1582679231,284224987,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231287470991,,74,,1582679231,286170005,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231289302162,,75,,1582679231,288100004,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231293309655,,76,,1582679231,292128086,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231295237494,,77,,1582679231,294121026,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231297054863,,78,,1582679231,296096086,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231303608237,,79,,1582679231,302155017,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231305162736,,80,,1582679231,304095983,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231307161711,,81,,1582679231,306080102,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231315287922,,82,,1582679231,314208984,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679231320717134,,83,,1582679231,318154096,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231397551983,,84,,1582679231,396260023,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582679231399225515,,85,,1582679231,398107051,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231405347335,,86,,1582679231,404141902,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582679231407026861,,87,,1582679231,406097888,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231411226742,,88,,1582679231,410113096,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582679231415213505,,89,,1582679231,414115905,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231417146761,,90,,1582679231,416099071,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582679231433459151,,91,,1582679231,432203054,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679231435471407,,92,,1582679231,434123992,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582679231483778006,,93,,1582679231,482219934,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582679231536230596,,94,,1582679231,534264087,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1582679231570191015,,95,,1582679231,568263053,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582679231589877237,,96,,1582679231,588263034,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582679231591597642,,97,,1582679231,590147018,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582679231595490074,,98,,1582679231,594141006,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582679231615344718,,99,,1582679231,614155054,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1582679231642047620,,100,,1582679231,640314102,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1582679231667730990,,101,,1582679231,666234016,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582679231707442569,,102,,1582679231,706238985,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1582679231745861069,,103,,1582679231,744225025,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1582679231751847550,,104,,1582679231,750195026,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1582679231756104866,,105,,1582679231,754128932,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1582679231911411868,,106,,1582679231,910217046,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1582679231915072696,,107,,1582679231,914146900,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1582679231917252940,,108,,1582679231,916079044,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1582679231950229473,,109,,1582679231,948292016,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582679231971552891,,110,,1582679231,970187902,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1582679231994226089,,111,,1582679231,992213010,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1582679232004296205,,112,,1582679232,2194881,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582679232013320205,,113,,1582679232,12115001,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582679232021537156,,114,,1582679232,20174980,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1582679232023269568,,115,,1582679232,22114038,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582679232029342347,,116,,1582679232,28126001,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582679232035724527,,117,,1582679232,34159898,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679232037714841,,118,,1582679232,36118030,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679232039498287,,119,,1582679232,38119077,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582679232041393737,,120,,1582679232,40106058,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582679232045561942,,121,,1582679232,44109106,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582679232047607492,,122,,1582679232,46108007,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582679232049399245,,123,,1582679232,48100948,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582679232053503079,,124,,1582679232,52110910,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582679232055329148,,125,,1582679232,54100036,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582679232057227761,,126,,1582679232,56103944,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582679232061274930,,127,,1582679232,60089111,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582679232063272547,,128,,1582679232,62115907,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582679232065269769,,129,,1582679232,64124107,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582679232067632465,,130,,1582679232,66164970,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582679232071920561,,131,,1582679232,70252895,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582679232073419518,,132,,1582679232,72115898,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582679232075333344,,133,,1582679232,74119091,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582679232079410952,,134,,1582679232,78092098,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582679232081406324,,135,,1582679232,80096006,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582679232083686308,,136,,1582679232,82118034,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582679232087861984,,137,,1582679232,86205959,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582679232089506323,,138,,1582679232,88124036,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582679232091338592,,139,,1582679232,90127944,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582679232092965377,,140,,1582679232,92067003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232097015436,,141,,1582679232,96070051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232099071446,,142,,1582679232,98088026,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232101059385,,143,,1582679232,100085020,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232108673192,,144,,1582679232,107106924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232108966156,,145,,1582679232,107106924,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582679232440805485,,146,,1582679232,439167976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232445689834,,147,,1582679232,444138050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232447582728,,148,,1582679232,446130990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232453551713,,149,,1582679232,452173948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232455017451,,150,,1582679232,454083919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582679232458985462,,151,,1582679232,458059072,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
1582679232460996114,,152,,1582679232,460058927,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
1582679232463037755,,153,,1582679232,462088108,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
1582679232467701268,,154,,1582679232,466114044,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
1582679232469176058,,155,,1582679232,468094110,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
1582679232471271875,,156,,1582679232,470093011,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
1582679232477342317,,157,,1582679232,476142883,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
1582679232479299485,,158,,1582679232,478127002,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
1582679232481323929,,159,,1582679232,480128049,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
1582679232485572324,,160,,1582679232,484142065,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
1582679232488001286,,161,,1582679232,486149072,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
1582679232489733062,,162,,1582679232,488130092,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
1582679232493700344,,163,,1582679232,492171049,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
1582679232495651223,,164,,1582679232,494169950,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
1582679232497576316,,165,,1582679232,496114015,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
1582679232499270692,,166,,1582679232,498110055,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
1582679232503285199,,167,,1582679232,502121925,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
1582679232505249013,,168,,1582679232,504162073,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
1582679232507125119,,169,,1582679232,506071090,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
1582679232511129156,,170,,1582679232,510082006,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
1582679232515351481,,171,,1582679232,514170885,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
1582679232519366225,,172,,1582679232,518151998,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
1582679232521361765,,173,,1582679232,520102977,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
1582679232523398790,,174,,1582679232,522083997,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
1582679232525441682,,175,,1582679232,524102926,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
1582679232529706329,,176,,1582679232,528156042,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
1582679232531425659,,177,,1582679232,530108928,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
1582679232533301572,,178,,1582679232,532121896,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
1582679232539629289,,179,,1582679232,538213968,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
1582679232541463295,,180,,1582679232,540137052,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
1582679232545002942,,181,,1582679232,544087886,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
1582679232546959296,,182,,1582679232,546077966,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
1582679232550937994,,183,,1582679232,550069093,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
1582679232555788719,,184,,1582679232,554152011,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
1582679232559088790,,185,,1582679232,558085918,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
1582679232563010276,,186,,1582679232,562073945,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
1582679232565061628,,187,,1582679232,564074039,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
1582679232567647501,,188,,1582679232,566128969,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
1582679232573866322,,189,,1582679232,572196960,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
1582679232575736018,,190,,1582679232,574153900,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
1582679232581872209,,191,,1582679232,580194950,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
1582679232583576178,,192,,1582679232,582175970,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
1582679232589452730,,193,,1582679232,588152885,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
1582679232593228900,,194,,1582679232,592091083,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
1582679232597060771,,195,,1582679232,596101045,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
1582679232603455216,,196,,1582679232,602123975,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
1582679232609167908,,197,,1582679232,608144998,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
1582679232614987077,,198,,1582679232,614073991,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
1582679232619307661,,199,,1582679232,618148088,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
1582679232627202569,,200,,1582679232,626121044,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1582679232633081912,,201,,1582679232,632152080,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1582679232643972856,,202,,1582679232,642226934,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1582679232653949729,,203,,1582679232,652189970,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582679232663378775,,204,,1582679232,662127971,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1582679232684049230,,205,,1582679232,682213068,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582679232701250508,,206,,1582679232,700126886,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582679232709289602,,207,,1582679232,708174943,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582679232713040698,,208,,1582679232,712105035,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582679232729701999,,209,,1582679232,728183984,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582679232731396773,,210,,1582679232,730104923,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582679232754034366,,211,,1582679232,752233982,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582679232755333557,,212,,1582679232,754127025,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582679232763900583,,213,,1582679232,762237071,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582679232765295026,,214,,1582679232,764103889,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582679232767313978,,215,,1582679232,766083002,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582679232771695920,,216,,1582679232,770191907,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
1582679232773312416,,217,,1582679232,772099018,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
1582679232820082651,,218,,1582679232,818363904,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1582679232879993351,,219,,1582679232,878299951,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582679232888078340,,220,,1582679232,886236906,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1582679232891345062,,221,,1582679232,890125989,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582679232897106781,,222,,1582679232,896094083,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
1582679232901246579,,223,,1582679232,900104045,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582679232944318723,,224,,1582679232,942282915,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1582679232945498358,,225,,1582679232,944406986,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582679232946900181,,226,,1582679232,946124076,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1582679232951093555,,227,,1582679232,950107097,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
1582679232953118794,,228,,1582679232,952095985,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1582679232977749752,,229,,1582679232,976222991,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1582679232979362493,,230,,1582679232,978126049,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
1582679232983566974,,231,,1582679232,982146978,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
1582679232997957914,,232,,1582679232,996267080,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
1582679233009738102,,233,,1582679233,8266925,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
