rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582679230095094810,,1,,1582679230,94944164,'',"[0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230104200531,,2,,1582679230,104041531,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230110060667,,3,,1582679230,109972736,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230116052778,,4,,1582679230,115965610,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230120160076,,5,,1582679230,120006898,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230128139393,,6,,1582679230,128015281,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230134167039,,7,,1582679230,134014744,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230142185647,,8,,1582679230,142019244,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230146090941,,9,,1582679230,145980653,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230148147996,,10,,1582679230,147997308,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230156386786,,11,,1582679230,156008075,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230162143387,,12,,1582679230,162021761,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230168162084,,13,,1582679230,168021962,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230174171022,,14,,1582679230,174035165,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230182137378,,15,,1582679230,182007271,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230188191589,,16,,1582679230,188011471,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230198215907,,17,,1582679230,198034123,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230204174367,,18,,1582679230,203994464,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230214126681,,19,,1582679230,214018090,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230222139744,,20,,1582679230,222001961,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230232250794,,21,,1582679230,232070222,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230242139541,,22,,1582679230,241986291,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230256118039,,23,,1582679230,255996300,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230272205620,,24,,1582679230,272015771,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230294228717,,25,,1582679230,294030292,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230324320276,,26,,1582679230,324075612,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230326152912,,27,,1582679230,325997077,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230332172689,,28,,1582679230,332019404,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230338225576,,29,,1582679230,338037740,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230342176111,,30,,1582679230,341997249,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230472207884,,31,,1582679230,472010511,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230474123168,,32,,1582679230,474022089,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230476118146,,33,,1582679230,475996065,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230610196815,,34,,1582679230,610022827,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230618111250,,35,,1582679230,617988124,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230620111838,,36,,1582679230,620005195,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230658289784,,37,,1582679230,658049403,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230708227064,,38,,1582679230,708021526,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230716223098,,39,,1582679230,716068950,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230718081154,,40,,1582679230,717980384,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230758175567,,41,,1582679230,758017832,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230796265382,,42,,1582679230,796086409,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230854206161,,43,,1582679230,854023519,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230868233558,,44,,1582679230,867992793,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230870142777,,45,,1582679230,870001853,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230916239648,,46,,1582679230,916073852,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230922207569,,47,,1582679230,922024185,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230924129275,,48,,1582679230,923989977,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230964236034,,49,,1582679230,964030056,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230966259997,,50,,1582679230,965994174,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679230968147133,,51,,1582679230,968005026,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231006143108,,52,,1582679231,5999937,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231032164440,,53,,1582679231,32023702,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231034113602,,54,,1582679231,33984705,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231036136907,,55,,1582679231,35984006,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231060200162,,56,,1582679231,60027575,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231086292690,,57,,1582679231,86019639,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231090184306,,58,,1582679231,90001132,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231094196472,,59,,1582679231,94017339,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231114124419,,60,,1582679231,113997195,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231116131446,,61,,1582679231,116025458,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231122159027,,62,,1582679231,122007295,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231200236092,,63,,1582679231,200043084,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231202398148,,64,,1582679231,202227518,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231216133341,,65,,1582679231,215989602,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231218072123,,66,,1582679231,217982737,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231226185029,,67,,1582679231,225999358,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231228131875,,68,,1582679231,227981593,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231232111758,,69,,1582679231,231996807,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231234115181,,70,,1582679231,233990798,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231242166171,,71,,1582679231,242013022,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231244105978,,72,,1582679231,244002222,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231284200066,,73,,1582679231,283996647,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231286138068,,74,,1582679231,285999597,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231288114132,,75,,1582679231,287988581,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231292117289,,76,,1582679231,292022645,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231294135290,,77,,1582679231,294017838,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231296122435,,78,,1582679231,296003996,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231302150844,,79,,1582679231,301993979,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231304088118,,80,,1582679231,303978064,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231306097494,,81,,1582679231,305978232,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231314194970,,82,,1582679231,314050068,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231318087922,,83,,1582679231,317980243,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231396247792,,84,,1582679231,396109272,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231398084609,,85,,1582679231,398003292,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231404113756,,86,,1582679231,403996999,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231406094080,,87,,1582679231,405989638,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231410133689,,88,,1582679231,410008954,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231414096811,,89,,1582679231,413994792,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231416099781,,90,,1582679231,415987404,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231432162135,,91,,1582679231,432018748,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231434135284,,92,,1582679231,433996532,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231482193965,,93,,1582679231,482010569,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231534225687,,94,,1582679231,534030531,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231568231728,,95,,1582679231,568029495,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231588250799,,96,,1582679231,588031083,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231590137684,,97,,1582679231,589983190,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231594147234,,98,,1582679231,593980199,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231614154035,,99,,1582679231,614015848,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231640258983,,100,,1582679231,640077236,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231666160568,,101,,1582679231,666013143,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231706198082,,102,,1582679231,706027870,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231744186353,,103,,1582679231,744020403,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231750203943,,104,,1582679231,750026842,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231754141957,,105,,1582679231,753990149,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231910175974,,106,,1582679231,910058751,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231914150513,,107,,1582679231,914030585,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231916077376,,108,,1582679231,915984673,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231948254626,,109,,1582679231,948060185,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231970170507,,110,,1582679231,970027926,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679231992199081,,111,,1582679231,992043255,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232002189534,,112,,1582679232,2008335,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232012122563,,113,,1582679232,12010899,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232020172890,,114,,1582679232,20015085,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232022119147,,115,,1582679232,21995738,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232028131397,,116,,1582679232,27993883,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232034169211,,117,,1582679232,34010724,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232036104220,,118,,1582679232,35985217,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232038111918,,119,,1582679232,37988745,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232040093677,,120,,1582679232,39984159,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232044093219,,121,,1582679232,43984165,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232046090348,,122,,1582679232,45987763,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232048087872,,123,,1582679232,47979817,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232052114227,,124,,1582679232,51973893,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232054107717,,125,,1582679232,53994187,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232056114223,,126,,1582679232,55992028,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232060110117,,127,,1582679232,59967497,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232062117850,,128,,1582679232,62000648,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232064146403,,129,,1582679232,64010338,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232066296798,,130,,1582679232,65991649,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232070201410,,131,,1582679232,69994848,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232072093173,,132,,1582679232,71988593,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232074107305,,133,,1582679232,73983233,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232078093448,,134,,1582679232,77977429,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232080100067,,135,,1582679232,79984578,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232082114545,,136,,1582679232,81991052,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232086210864,,137,,1582679232,85993978,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232088118581,,138,,1582679232,87993493,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232090104783,,139,,1582679232,89990053,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232092076441,,140,,1582679232,91983402,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232096099104,,141,,1582679232,95985075,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232098102415,,142,,1582679232,98004286,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232100098951,,143,,1582679232,99988754,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232107098697,,144,,1582679232,106935309,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582679232439162888,,145,,1582679232,438950841,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232444131121,,146,,1582679232,444015499,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232446158519,,147,,1582679232,446016095,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232452165023,,148,,1582679232,452010321,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232454088899,,149,,1582679232,454003707,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232458059610,,150,,1582679232,457976278,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232460066567,,151,,1582679232,459947623,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232462096222,,152,,1582679232,461988727,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232466100551,,153,,1582679232,465990936,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232468112606,,154,,1582679232,467991170,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232470104086,,155,,1582679232,469994645,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232476152660,,156,,1582679232,476003827,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232478138981,,157,,1582679232,478022472,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232480158250,,158,,1582679232,480022294,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232484157184,,159,,1582679232,484017328,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232486159992,,160,,1582679232,486014049,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232488133476,,161,,1582679232,488002370,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232492165533,,162,,1582679232,491998288,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232494176593,,163,,1582679232,494023950,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232496099945,,164,,1582679232,495985404,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232498108927,,165,,1582679232,497991571,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232502124335,,166,,1582679232,502001593,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232504134386,,167,,1582679232,504017743,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232506063091,,168,,1582679232,505982438,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232510109010,,169,,1582679232,509984639,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232514140629,,170,,1582679232,514022488,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232518130175,,171,,1582679232,518015008,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232520106072,,172,,1582679232,519985031,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232522097822,,173,,1582679232,521987449,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232524116163,,174,,1582679232,523985424,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232528169904,,175,,1582679232,528009828,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232530130390,,176,,1582679232,529994054,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232532113079,,177,,1582679232,531990322,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232538173426,,178,,1582679232,538043241,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232540093024,,179,,1582679232,539987632,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232544056061,,180,,1582679232,543975090,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232546059089,,181,,1582679232,545983124,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232550059438,,182,,1582679232,549977640,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232554116669,,183,,1582679232,553980996,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232558081420,,184,,1582679232,557986940,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232562078135,,185,,1582679232,561982375,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232564083695,,186,,1582679232,563981516,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232566108226,,187,,1582679232,565988701,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232572158321,,188,,1582679232,572000207,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232574146013,,189,,1582679232,574017871,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232580201425,,190,,1582679232,580033551,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232582158679,,191,,1582679232,582007740,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232588132439,,192,,1582679232,587996883,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232592103744,,193,,1582679232,591988024,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232596121089,,194,,1582679232,596008440,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232602136010,,195,,1582679232,601987044,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582679232608115616,,196,,1582679232,608012499,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
