rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4125330448,,1,,1582991852,946729898,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.419713974,,2,,1582991852,953789949,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4233531952,,3,,1582991852,957664012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.429287672,,4,,1582991852,963629961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.431273222,,5,,1582991852,965641021,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.4374377728,,6,,1582991852,971736907,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.4411754608,,7,,1582991852,975655078,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.4470582008,,8,,1582991852,981610059,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.4553496838,,9,,1582991852,989675045,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.4835202694,,10,,1582991853,17699956,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.4955303669,,11,,1582991853,29742002,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.5057623386,,12,,1582991853,39753913,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.5097403526,,13,,1582991853,43700933,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.521777153,,14,,1582991853,55813074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5437097549,,15,,1582991853,77714920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5615210533,,16,,1582991853,95690011,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5653660297,,17,,1582991853,99709987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5672852993,,18,,1582991853,101634979,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5694930553,,19,,1582991853,103657960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5732486248,,20,,1582991853,107669115,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.5751554966,,21,,1582991853,109654903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.61987257,,22,,1582991853,153819084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6213111877,,23,,1582991853,155682086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6251978874,,24,,1582991853,159653902,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6312601566,,25,,1582991853,165642023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6625161171,,26,,1582991853,196666955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.6625902653,,27,,1582991853,196666955,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.9243934155,,28,,1582991853,458656072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9574792385,,29,,1582991853,491677045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.9916539192,,30,,1582991853,525796890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0154101849,,31,,1582991853,549711942,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0172400475,,32,,1582991853,551657915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0193936825,,33,,1582991853,553679943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0234401226,,34,,1582991853,557655096,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0252230167,,35,,1582991853,559627056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0273108482,,36,,1582991853,561629056,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0313367844,,37,,1582991853,565664052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0616033077,,38,,1582991853,595733880,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0633676052,,39,,1582991853,597651958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0673060417,,40,,1582991853,601613044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0975551605,,41,,1582991853,631704092,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.1014890671,,42,,1582991853,635674953,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.103415966,,43,,1582991853,637648105,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.1416525841,,44,,1582991853,675729990,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.1452848911,,45,,1582991853,679622888,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.1491365433,,46,,1582991853,683640003,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.1816544533,,47,,1582991853,715715885,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.1832413673,,48,,1582991853,717623949,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.1877074242,,49,,1582991853,721760988,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.2095782757,,50,,1582991853,743695020,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.2436652184,,51,,1582991853,777744054,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.2471861839,,52,,1582991853,781621932,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.2513420582,,53,,1582991853,785653114,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.2956998348,,54,,1582991853,829718112,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.3316640854,,55,,1582991853,865725040,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.3353188038,,56,,1582991853,869627952,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.3434586525,,57,,1582991853,877680063,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.4337637424,,58,,1582991853,967758893,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.4735062122,,59,,1582991854,7770061,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.475271225,,60,,1582991854,9661912,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.4772455692,,61,,1582991854,11636972,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.5077214241,,62,,1582991854,41742086,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.5093595982,,63,,1582991854,43633937,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.5196862221,,64,,1582991854,53678035,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.5254209042,,65,,1582991854,59743881,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.5272285938,,66,,1582991854,61650037,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.5774972439,,67,,1582991854,111749887,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.5854341984,,68,,1582991854,119647026,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.5933289528,,69,,1582991854,127676963,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.6476826668,,70,,1582991854,181807041,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.6492240429,,71,,1582991854,183648109,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.6513955593,,72,,1582991854,185636043,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.6636719704,,73,,1582991854,197720050,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.6651360989,,74,,1582991854,199654102,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.7156701088,,75,,1582991854,249825954,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.7172949314,,76,,1582991854,251665115,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.7234354019,,77,,1582991854,257694005,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.7614853382,,78,,1582991854,295736074,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.8115341663,,79,,1582991854,345740079,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.8534777164,,80,,1582991854,387707948,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.8552610874,,81,,1582991854,389657020,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.8571181297,,82,,1582991854,391618013,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9055159092,,83,,1582991854,439712047,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.9071583748,,84,,1582991854,441623926,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9091732502,,85,,1582991854,443644046,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.9718101025,,86,,1582991854,505897998,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.9752664566,,87,,1582991854,509670019,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.9771976471,,88,,1582991854,511651992,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.979193449,,89,,1582991854,513623952,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.9853088856,,90,,1582991854,519676923,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.0359163284,,91,,1582991854,569793939,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.0915923119,,92,,1582991854,625751018,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.1377592087,,93,,1582991854,671835899,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.1756379604,,94,,1582991854,709748029,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.1812086105,,95,,1582991854,715673923,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
12.1831774712,,96,,1582991854,717650890,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.2202658653,,97,,1582991854,753746986,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.2558112144,,98,,1582991854,789750099,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.2594611645,,99,,1582991854,793678998,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.2614121437,,100,,1582991854,795672893,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.3204548359,,101,,1582991854,853776931,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.3213629723,,102,,1582991854,855823993,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
12.323145628,,103,,1582991854,857630014,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.3575305939,,104,,1582991854,891776084,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
12.3591945171,,105,,1582991854,893636941,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.3632502556,,106,,1582991854,897640943,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
12.3837931156,,107,,1582991854,917884111,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.4074466228,,108,,1582991854,941728115,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.4091136456,,109,,1582991854,943634033,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
12.4111616611,,110,,1582991854,945663928,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.4414517879,,111,,1582991854,975698947,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.4775650501,,112,,1582991855,11771917,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.4792239666,,113,,1582991855,13641119,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.4831137657,,114,,1582991855,17613887,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.4878013134,,115,,1582991855,21691083,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
12.4892511368,,116,,1582991855,23689031,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.5176994801,,117,,1582991855,51788091,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.5193843842,,118,,1582991855,53653001,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.5234482288,,119,,1582991855,57699918,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.5835328102,,120,,1582991855,117736101,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.5875761509,,121,,1582991855,121686935,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
12.5914201736,,122,,1582991855,125678062,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.6315231323,,123,,1582991855,165709018,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.6332557201,,124,,1582991855,167655944,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.6352760792,,125,,1582991855,169660091,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.6698725224,,126,,1582991855,203804969,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.7096083164,,127,,1582991855,243762016,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
12.7355225086,,128,,1582991855,269754886,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.7593901157,,129,,1582991855,293730020,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.7653236389,,130,,1582991855,299679994,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.7695457935,,131,,1582991855,303685903,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.799519062,,132,,1582991855,333713054,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.8076381683,,133,,1582991855,341757059,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.8113956451,,134,,1582991855,345699071,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.8494987488,,135,,1582991855,383733987,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.8511588573,,136,,1582991855,385629892,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
12.855640173,,137,,1582991855,389784097,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.8857138157,,138,,1582991855,419864892,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.8896684647,,139,,1582991855,423831939,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.8912837505,,140,,1582991855,425668954,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.9376120567,,141,,1582991855,471807003,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.9855718613,,142,,1582991855,519804954,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.9893004894,,143,,1582991855,523718118,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.9931221008,,144,,1582991855,527650117,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
13.0217213631,,145,,1582991855,555773019,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
13.0493748188,,146,,1582991855,583664894,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.0816457272,,147,,1582991855,615791082,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.083155632,,148,,1582991855,617645978,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
13.0871613026,,149,,1582991855,621680021,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.123609066,,150,,1582991855,657746076,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.1273372173,,151,,1582991855,661669015,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
13.1312689781,,152,,1582991855,665677070,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.1884174347,,153,,1582991855,721873044,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
13.2037117481,,154,,1582991855,737744092,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
13.2053985596,,155,,1582991855,739685058,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
13.2303464413,,156,,1582991855,763833045,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
13.232077837,,157,,1582991855,765748977,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
13.2359383106,,158,,1582991855,769747972,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
13.2657909393,,159,,1582991855,798032045,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
13.2673976421,,160,,1582991855,800518989,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
13.2706463337,,161,,1582991855,803801059,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
13.2728934288,,162,,1582991855,806061983,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
13.275031805,,163,,1582991855,808319091,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
13.3074324131,,164,,1582991855,840073108,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
13.3234460354,,165,,1582991855,855947971,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
13.3263142109,,166,,1582991855,858941078,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
13.3585710526,,167,,1582991855,890155076,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
13.3614630699,,168,,1582991855,894083976,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
13.3636288643,,169,,1582991855,896794080,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
13.3664309978,,170,,1582991855,899795055,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
13.3675143719,,171,,1582991855,901822090,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
13.3908302784,,172,,1582991855,924031972,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
13.4175822735,,173,,1582991855,949980974,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
13.420207262,,174,,1582991855,952867984,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
13.4224693775,,175,,1582991855,955533981,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
13.43861413,,176,,1582991855,971872091,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
13.4627146721,,177,,1582991855,994491100,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
13.4806008339,,178,,1582991856,12207031,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
13.4831366539,,179,,1582991856,15628099,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
13.485394001,,180,,1582991856,18604040,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
13.4977524281,,181,,1582991856,31722068,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
13.5215172768,,182,,1582991856,54158926,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
13.5415637493,,183,,1582991856,73991060,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
13.5884201527,,184,,1582991856,120126008,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
13.6208705902,,185,,1582991856,152277946,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
13.6226608753,,186,,1582991856,156140089,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
13.6263024807,,187,,1582991856,159750938,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
13.6624832153,,188,,1582991856,194181919,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
13.6661322117,,189,,1582991856,197933912,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
13.6692478657,,190,,1582991856,201948881,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
13.6844422817,,191,,1582991856,217910051,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
13.6862204075,,192,,1582991856,219763994,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
13.6880743504,,193,,1582991856,221775054,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
13.7138757706,,194,,1582991856,246076107,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
13.7464025021,,195,,1582991856,280008077,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
13.7657215595,,196,,1582991856,299756050,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
13.7923719883,,197,,1582991856,325984001,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
13.8236615658,,198,,1582991856,356026887,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
13.8254909515,,199,,1582991856,358648061,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
13.8279418945,,200,,1582991856,361011028,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
13.8534886837,,201,,1582991856,386033058,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
13.8760452271,,202,,1582991856,408114910,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
13.8910565376,,203,,1582991856,422261953,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
13.9248614311,,204,,1582991856,456141948,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
13.9285707474,,205,,1582991856,460347890,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
13.9310324192,,206,,1582991856,464014053,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
13.9328341484,,207,,1582991856,466414928,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
13.9354679585,,208,,1582991856,469696044,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
13.9435396194,,209,,1582991856,477746009,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
13.9674777985,,210,,1582991856,500070095,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
13.9703023434,,211,,1582991856,503803968,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
13.981222868,,212,,1582991856,513987064,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
14.0106844902,,213,,1582991856,542264938,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
14.0269970894,,214,,1582991856,558454036,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
14.0416977406,,215,,1582991856,574188947,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
14.0579087734,,216,,1582991856,590012073,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
14.075078249,,217,,1582991856,606403112,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
14.0843994617,,218,,1582991856,617880105,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
14.0958719254,,219,,1582991856,628108978,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
14.1051826477,,220,,1582991856,637998104,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
14.1137113571,,221,,1582991856,646059989,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
14.1194787025,,222,,1582991856,651962995,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
14.1241898537,,223,,1582991856,657788038,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
14.1302990913,,224,,1582991856,663804054,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
14.1341955662,,225,,1582991856,667840003,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
14.1430284977,,226,,1582991856,675888061,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
14.1467039585,,227,,1582991856,679816007,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
14.1504380703,,228,,1582991856,683865070,"""Hard Puff""",[-0.576788604259491],"[1, 0, 0, 0]"
14.1541099548,,229,,1582991856,687778949,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
14.1562130451,,230,,1582991856,689771890,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
14.1600420475,,231,,1582991856,693764925,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
14.1640481949,,232,,1582991856,697743892,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
14.1683254242,,233,,1582991856,701786994,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
14.1704335213,,234,,1582991856,703816890,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
14.1769883633,,235,,1582991856,709826946,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
14.1796357632,,236,,1582991856,712481975,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
14.1828372478,,237,,1582991856,715820074,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
14.1855685711,,238,,1582991856,719679117,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
14.1872968674,,239,,1582991856,721649885,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
14.1891980171,,240,,1582991856,723634958,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
14.1956903934,,241,,1582991856,729717016,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
14.197265625,,242,,1582991856,731667041,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
14.2015795708,,243,,1582991856,735718011,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
14.2033998966,,244,,1582991856,737675905,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
14.207508564,,245,,1582991856,741724967,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
