rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.2427971363,,50,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2465498447,,51,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.2505795956,,52,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.294754982,,53,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.330622673,,54,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.334587574,,55,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3426477909,,56,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4326438904,,57,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4727683067,,58,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4745709896,,59,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4764475822,,60,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5068097115,,61,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5084986687,,62,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5185203552,,63,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.524708271,,64,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5265226364,,65,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.576621294,,66,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.5846316814,,67,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.592518568,,68,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6466753483,,69,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6484651566,,70,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6505446434,,71,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6625826359,,72,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.6644499302,,73,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7148113251,,74,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7164816856,,75,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7226543427,,76,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7605867386,,77,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8106007576,,78,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8525598049,,79,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.854537487,,80,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8565065861,,81,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9045982361,,82,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9064877033,,83,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9085247517,,84,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.970946312,,85,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9745573997,,86,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9765284061,,87,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.978433609,,88,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9845113754,,89,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0347766876,,90,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0906379223,,91,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1367068291,,92,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1747210026,,93,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1805849075,,94,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.182546854,,95,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2187511921,,96,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2548837662,,97,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2586658001,,98,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2605128288,,99,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3188960552,,100,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3206677437,,101,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.322439909,,102,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3567712307,,103,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3584628105,,104,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3625607491,,105,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.382879734,,106,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4066934586,,107,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4084484577,,108,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4105460644,,109,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4405448437,,110,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4767668247,,111,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4785544872,,112,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4824919701,,113,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4867489338,,114,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4885129929,,115,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.5167663097,,116,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.5185153484,,117,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.5225639343,,118,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.582611084,,119,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.5865366459,,120,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.5906250477,,121,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6306910515,,122,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6325612068,,123,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6345529556,,124,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.6687903404,,125,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7088224888,,126,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7347130775,,127,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7586886883,,128,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7645988464,,129,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7685208321,,130,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7985589504,,131,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8067271709,,132,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.810603857,,133,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8486969471,,134,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8505117893,,135,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8546786308,,136,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.884860754,,137,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8888247013,,138,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.8904821873,,139,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.9368741512,,140,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.9847822189,,141,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.9885590076,,142,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.9925346375,,143,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0206472874,,144,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0486066341,,145,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0807642937,,146,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0825221539,,147,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.0866045952,,148,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1227571964,,149,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1265892982,,150,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1305162907,,151,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.1869094372,,152,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2027492523,,153,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
13.2046201229,,154,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2289583683,,155,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2306437492,,156,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2346627712,,157,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2630608082,,158,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2658131123,,159,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2689359188,,160,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2712807655,,161,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.2733407021,,162,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3051729202,,163,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3210217953,,164,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.324010849,,165,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3555624485,,166,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3599951267,,167,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3617503643,,168,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3648798466,,169,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3666882515,,170,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.3892550468,,171,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4152100086,,172,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4179010391,,173,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4205739498,,174,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4370467663,,175,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4598543644,,176,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4776034355,,177,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4811866283,,178,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4835734367,,179,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.4966042042,,180,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.5194642544,,181,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.5393021107,,182,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.5855882168,,183,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6178975105,,184,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6210608482,,185,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6246888638,,186,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6597027779,,187,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6630125046,,188,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6669700146,,189,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6830019951,,190,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6848189831,,191,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.6868433952,,192,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7114551067,,193,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7451298237,,194,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7647695541,,195,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.7910783291,,196,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.821252346,,197,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.823684454,,198,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8259732723,,199,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8513650894,,200,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.8735597134,,201,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.88758564,,202,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9213671684,,203,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9260635376,,204,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9295942783,,205,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9315252304,,206,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9346270561,,207,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9426398277,,208,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9654057026,,209,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9688796997,,210,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.9792153835,,211,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0076947212,,212,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0236186981,,213,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0395581722,,214,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.055372715,,215,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0717234612,,216,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0830180645,,217,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.0932369232,,218,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1032907963,,219,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1113893986,,220,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1170454025,,221,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.122688055,,222,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1287510395,,223,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1329035759,,224,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1410844326,,225,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1450052261,,226,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1490314007,,227,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1527061462,,228,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1546952724,,229,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.158706665,,230,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1626689434,,231,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1668002605,,232,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.168741703,,233,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1750485897,,234,,1582991842,3660917,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
14.1777067184,,235,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1808538437,,236,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.184668541,,237,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1865718365,,238,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1885466576,,239,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1947493553,,240,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.1964912415,,241,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2006833553,,242,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2025234699,,243,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2066206932,,244,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2106387615,,245,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2124681473,,246,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2145273685,,247,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2184545994,,248,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2205424309,,249,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2226145267,,250,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2265655994,,251,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2285957336,,252,,1582991842,3660917,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
14.2306203842,,253,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.234664917,,254,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2366714478,,255,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2386786938,,256,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2406179905,,257,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2446174622,,258,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2466919422,,259,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.248616457,,260,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2526056767,,261,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2547514439,,262,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2567193508,,263,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2607736588,,264,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.262639761,,265,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2646198273,,266,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2667984962,,267,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2707424164,,268,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2725987434,,269,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.274790287,,270,,1582991842,3660917,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
