rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.14878368378,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1590423584,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16917204857,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17918395996,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18939638138,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19951033592,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20965456963,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21967792511,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23009729385,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24027442932,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25037384033,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26041650772,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27081274986,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28114080429,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29088282585,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30135345459,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31151914597,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32164955139,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33181595802,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34211134911,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35220193863,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36242651939,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37238192558,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38263964653,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39302372932,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4032087326,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41318440437,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42329072952,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43345999718,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44368362427,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45390152931,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46397280693,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47444653511,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48453354836,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49463057518,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50485634804,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51514697075,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52532315254,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53547430038,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54546117783,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55586671829,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56614565849,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5765209198,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58621835709,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59627890587,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60649061203,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61679148674,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62693214417,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63710427284,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64715957642,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65732216835,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66757392883,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67776656151,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68801307678,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69820141792,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70823740959,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71868252754,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72877812386,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73887658119,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74923396111,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75945496559,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76954007149,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77964448929,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78977608681,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79990005493,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80986785889,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82011222839,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83052301407,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84052848816,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85081863403,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86096906662,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87121272087,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88112735748,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8912191391,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90153574944,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91176867485,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92165970802,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93188428879,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94208264351,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95237207413,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96245574951,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97256016731,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98269939423,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99306464195,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00352835655,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01342844963,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02340841293,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03368902206,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04379200935,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05422258377,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0644299984,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07460832596,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08476901054,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09504890442,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10531497002,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11519789696,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12546110153,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13589715958,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14593720436,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15630841255,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16663885117,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17702770233,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18664860725,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19678664207,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2070145607,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21707701683,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22727251053,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23727750778,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24755454063,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2576444149,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26777911186,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27797627449,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28796720505,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29826974869,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30846786499,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31842303276,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32862257957,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33902049065,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34922480583,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.359354496,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36945104599,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37984681129,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39022660255,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40043449402,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41052508354,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42087650299,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43099856377,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44131493568,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45172834396,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46188378334,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47193169594,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48201394081,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49223399162,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50243330002,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51253175735,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52286815643,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53313851357,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54343533516,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55357074738,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56359672546,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5737259388,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58413934708,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59439229965,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60427331924,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61447501183,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62494182587,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63524341583,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64545750618,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65548062325,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66565895081,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67562532425,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68630361557,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69670605659,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70624685287,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71664738655,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72710299492,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7372982502,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7478094101,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75783061981,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76824450493,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77818441391,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78867387772,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79866838455,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8087553978,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81905865669,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82935810089,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83974075317,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84978413582,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85997080803,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87020945549,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88059306145,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89062333107,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90121769905,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91102862358,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92117524147,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93150925636,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94156146049,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95200300217,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9622194767,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9723367691,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98234677315,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.993029356,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00294280052,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0132162571,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0233027935,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03382015228,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0440723896,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05379033089,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06404018402,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07448124886,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08465719223,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09475636482,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10486125946,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11519002914,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12517094612,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13533306122,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14574098587,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15617203712,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1660695076,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17634654045,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18655753136,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19674825668,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20715045929,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21754264832,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22779321671,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23769307137,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24776053429,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2580242157,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26822042465,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27851843834,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28859758377,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29880547523,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30899882317,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31947302818,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32963871956,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3393638134,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34949350357,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35992264748,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37011694908,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38028073311,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39047145844,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40062594414,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4108953476,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42096590996,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43129372597,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44133710861,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
