rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
74.6395175457,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.6443665028,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.6502838135,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.6556358337,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.7128777504,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.7189853191,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.7328541279,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.7494518757,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.7552444935,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.7598977089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.7762615681,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.8106539249,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.8471939564,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.852905035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.8938918114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.9051091671,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.9192864895,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.9335973263,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
74.9628045559,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.0158712864,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.0351173878,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.0671977997,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.0811960697,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.087212801,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.0927259922,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.0996437073,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.107049942,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1139092445,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1265056133,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1399996281,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1528689861,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1583969593,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.16421628,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1710340977,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1801831722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.1886613369,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.2343740463,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.2596809864,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.272364378,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.3094162941,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.322633028,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.329205513,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.3341367245,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.3399829865,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.3489613533,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.3970618248,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
75.498775959,"""mode_r""","""Hard Puff""",0.534913970645,"""Hard Puff""",True,False
75.5384213924,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.5697844028,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.6220343113,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.6270260811,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.6503658295,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.6675305367,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.6813464165,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.6911759377,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.6980161667,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7084827423,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7135262489,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7204356194,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7269561291,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7325806618,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7388248444,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7439806461,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7496242523,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7561237812,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7615249157,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7661252022,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
75.7720134258,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.4979612827,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5030107498,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5076451302,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5134320259,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5188395977,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5244629383,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5314335823,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5363197327,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5419471264,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5476536751,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5522370338,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5580883026,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5648634434,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5702278614,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5754826069,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5821082592,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.5962255001,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.608314991,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.6204152107,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.6385998726,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.6437766552,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.6994254589,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.7049944401,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.7101931572,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.7231180668,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.7351555824,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.7615482807,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.7693986893,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.7752792835,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.8238852024,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.8820726871,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.8936338425,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9131946564,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9197692871,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9474918842,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9538037777,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9672851562,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9729604721,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9784731865,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9839744568,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
77.9896976948,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.0099265575,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.0236318111,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.0285999775,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.0355195999,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.0426282883,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.0486755371,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.087321043,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.0933070183,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1077342033,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.113629818,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1188304424,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1247878075,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1304011345,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1372611523,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1434223652,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1516108513,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1725974083,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1786060333,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1833527088,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1896021366,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.1948235035,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.2004857063,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.2345664501,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.2819468975,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.2865502834,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.3007154465,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.3542900085,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.360763073,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.3744597435,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.4124028683,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.4268000126,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.4346432686,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.4506366253,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.4556827545,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.4611711502,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.468118906,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.5300884247,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.5356714725,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.5543942451,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.5813639164,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.6123054028,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.6872563362,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.7283685207,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.7601447105,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.7728056908,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.8878631592,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.8929915428,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.9343566895,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.9412305355,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.9464752674,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.951880455,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.974601984,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.9816343784,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
78.9889984131,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.0301663876,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.0366103649,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.0463376045,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.0722546577,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.0801823139,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.1093540192,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.1149406433,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.1195936203,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.1247813702,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.1308596134,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.1380023956,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2095522881,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2164649963,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2281270027,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2383882999,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2441027164,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2528598309,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2582917213,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2631723881,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2722830772,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.2801418304,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.3721189499,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.3768720627,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.3830354214,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.3894424438,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.3956699371,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4023280144,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4080619812,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4129035473,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4198346138,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4267170429,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4436776638,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4491300583,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4547662735,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.4611554146,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.5405931473,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.9898962975,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
79.995262146,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0037760735,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0096662045,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0157823563,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0216755867,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0270602703,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0330140591,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0390017033,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0444424152,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0491101742,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0562615395,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.061715126,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0671920776,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0732986927,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0783045292,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0836634636,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.0898406506,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.09537673,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.1008236408,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.1070973873,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.1143884659,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.6519362926,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.6566698551,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.6628363132,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.6690819263,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.6749925613,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.680120945,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.6860513687,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.6935031414,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7001955509,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7057964802,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7143056393,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.722058773,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7298946381,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.742398262,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7546744347,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7609243393,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7690212727,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7761697769,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7836749554,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.7903101444,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.8004310131,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.8247067928,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.8426527977,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.8671076298,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.8951365948,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.9202108383,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.9266314507,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.94323349,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.9639744759,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.9711494446,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.9789347649,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.9906840324,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
80.9964535236,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.0028262138,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.0101821423,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.0159652233,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.0225450993,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.028275013,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.0671317577,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.074557066,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.1727662086,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.1781487465,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.1837801933,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.189198494,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.1941463947,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.200830698,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2073037624,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2136800289,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2308213711,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2382411957,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2436842918,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2605130672,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2725870609,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.2948048115,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3024051189,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3070864677,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.328717947,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3357629776,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3503637314,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3554089069,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3619642258,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3681428432,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3730425835,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3780040741,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.3835728168,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.4606738091,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.4846508503,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.4914865494,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.4980504513,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.5523576736,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.6042366028,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.641364336,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.6483080387,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.6537821293,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.6588339806,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.6651880741,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.685631752,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.6972870827,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.7054672241,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.7536225319,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.7798092365,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.7852051258,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.8037495613,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.8098402023,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.8146138191,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.8214666843,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.8819518089,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.8885996342,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.8952381611,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9011354446,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9067146778,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9133014679,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9195537567,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9248826504,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
81.9296064377,"""move_p""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
