rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.6126170158,,34,,1582993415,183346033,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.6133146286,,35,,1582993415,184067964,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.6140422821,,36,,1582993415,184762954,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.6148130894,,37,,1582993415,185488939,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.6154823303,,38,,1582993415,186259984,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.6161863804,,39,,1582993415,186924934,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.6169285774,,40,,1582993415,187633037,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.6176409721,,41,,1582993415,188374042,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.6183605194,,42,,1582993415,189090967,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.6191420555,,43,,1582993415,189809083,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.6199493408,,44,,1582993415,190567016,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.6207671165,,45,,1582993415,191410064,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.6216115952,,46,,1582993415,192203998,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.6281728745,,47,,1582993415,192962884,"""Soft Puff""",[0.5008456707000732],"[0, 1, 0, 0]"
10.6338367462,,48,,1582993415,199750900,"""Soft Puff""",[0.5117038488388062],"[0, 1, 0, 0]"
10.6399857998,,49,,1582993415,205266952,"""Soft Puff""",[0.5225620269775391],"[0, 1, 0, 0]"
10.6461527348,,50,,1582993415,211231946,"""Soft Puff""",[0.533388078212738],"[0, 1, 0, 0]"
10.6512506008,,51,,1582993415,217605113,"""Soft Puff""",[0.5442461967468262],"[0, 1, 0, 0]"
10.6563739777,,52,,1582993415,222701072,"""Soft Puff""",[0.5551043748855591],"[0, 1, 0, 0]"
10.6615540981,,53,,1582993415,227827072,"""Soft Puff""",[0.565962553024292],"[0, 1, 0, 0]"
10.6693546772,,54,,1582993415,232997894,"""Soft Puff""",[0.5768207311630249],"[0, 1, 0, 0]"
10.6762769222,,55,,1582993415,240802049,"""Soft Puff""",[0.587678849697113],"[0, 1, 0, 0]"
10.6829893589,,56,,1582993415,247800111,"""Soft Puff""",[0.598504900932312],"[0, 1, 0, 0]"
10.6895582676,,57,,1582993415,254318952,"""Soft Puff""",[0.6093630790710449],"[0, 1, 0, 0]"
10.6954154968,,58,,1582993415,261087894,"""Soft Puff""",[0.6202212572097778],"[0, 1, 0, 0]"
10.7008714676,,59,,1582993415,266860961,"""Soft Puff""",[0.6310794353485107],"[0, 1, 0, 0]"
10.706499815,,60,,1582993415,272603034,"""Soft Puff""",[0.6419375538825989],"[0, 1, 0, 0]"
10.7123243809,,61,,1582993415,277966022,"""Soft Puff""",[0.6527636051177979],"[0, 1, 0, 0]"
10.7178397179,,62,,1582993415,283605098,"""Soft Puff""",[0.6636217832565308],"[0, 1, 0, 0]"
10.7228426933,,63,,1582993415,289290904,"""Soft Puff""",[0.6744799613952637],"[0, 1, 0, 0]"
10.7290527821,,64,,1582993415,294295072,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
10.7352836132,,65,,1582993415,300503015,"""Soft Puff""",[0.6961962580680847],"[0, 1, 0, 0]"
10.7417850494,,66,,1582993415,306734085,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
10.7469165325,,67,,1582993415,313225984,"""Soft Puff""",[0.7178804874420166],"[0, 1, 0, 0]"
10.7521014214,,68,,1582993415,318264007,"""Soft Puff""",[0.7287386655807495],"[0, 1, 0, 0]"
10.7568554878,,69,,1582993415,323556900,"""Soft Puff""",[0.7178804874420166],"[0, 1, 0, 0]"
10.7633981705,,70,,1582993415,328311920,"""Soft Puff""",[0.7287386655807495],"[0, 1, 0, 0]"
10.7694659233,,71,,1582993415,335093975,"""Soft Puff""",[0.7395967841148376],"[0, 1, 0, 0]"
10.7760813236,,72,,1582993415,340940952,"""Soft Puff""",[0.7504549622535706],"[0, 1, 0, 0]"
10.7821412086,,73,,1582993415,347527980,"""Soft Puff""",[0.7613131403923035],"[0, 1, 0, 0]"
10.7869021893,,74,,1582993415,353591918,"""Soft Puff""",[0.7721391916275024],"[0, 1, 0, 0]"
10.7926704884,,75,,1582993415,358345031,"""Soft Puff""",[0.7829973101615906],"[0, 1, 0, 0]"
10.7991383076,,76,,1582993415,364146947,"""Soft Puff""",[0.7938554883003235],"[0, 1, 0, 0]"
10.8045203686,,77,,1582993415,370521068,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
10.8114380836,,78,,1582993415,375973939,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
10.8175158501,,79,,1582993415,382914066,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
10.8219368458,,80,,1582993415,388972997,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
10.8299713135,,81,,1582993415,393394947,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
10.8367493153,,82,,1582993415,401441097,"""Soft Puff""",[0.8589723706245422],"[0, 1, 0, 0]"
10.8419849873,,83,,1582993415,408091068,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
10.8482058048,,84,,1582993415,413440942,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
10.8537173271,,85,,1582993415,419646978,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
10.8589360714,,86,,1582993415,425451993,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
10.8659272194,,87,,1582993415,430382966,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
10.8712873459,,88,,1582993415,437371969,"""Soft Puff""",[0.7938554883003235],"[0, 1, 0, 0]"
10.8759925365,,89,,1582993415,442745923,"""Soft Puff""",[0.7721391916275024],"[0, 1, 0, 0]"
10.8817820549,,90,,1582993415,447441101,"""Soft Puff""",[0.7613131403923035],"[0, 1, 0, 0]"
10.8866627216,,91,,1582993415,453236103,"""Soft Puff""",[0.7504549622535706],"[0, 1, 0, 0]"
10.8922278881,,92,,1582993415,458110094,"""Soft Puff""",[0.7287386655807495],"[0, 1, 0, 0]"
10.8978559971,,93,,1582993415,463675975,"""Soft Puff""",[0.7178804874420166],"[0, 1, 0, 0]"
10.9033653736,,94,,1582993415,469357967,"""Soft Puff""",[0.6961962580680847],"[0, 1, 0, 0]"
10.9087002277,,95,,1582993415,474827051,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
10.9145071507,,96,,1582993415,480155944,"""Soft Puff""",[0.6636217832565308],"[0, 1, 0, 0]"
10.9195866585,,97,,1582993415,485845088,"""Soft Puff""",[0.6419375538825989],"[0, 1, 0, 0]"
10.9266197681,,98,,1582993415,491065979,"""Soft Puff""",[0.6202212572097778],"[0, 1, 0, 0]"
10.9336981773,,99,,1582993415,498079061,"""Soft Puff""",[0.598504900932312],"[0, 1, 0, 0]"
10.9394619465,,100,,1582993415,505142927,"""Soft Puff""",[0.5768207311630249],"[0, 1, 0, 0]"
10.9454712868,,101,,1582993415,510947942,"""Soft Puff""",[0.5551043748855591],"[0, 1, 0, 0]"
10.9507470131,,102,,1582993415,516948938,"""Soft Puff""",[0.533388078212738],"[0, 1, 0, 0]"
10.9556050301,,103,,1582993415,522224903,"""Soft Puff""",[0.5008456707000732],"[0, 1, 0, 0]"
10.9566085339,,104,,1582993415,527091026,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.9576656818,,105,,1582993415,528057098,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.9586822987,,106,,1582993415,529093980,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.9597144127,,107,,1582993415,530126094,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.9604871273,,108,,1582993415,531002998,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.9613096714,,109,,1582993415,531929969,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.9621241093,,110,,1582993415,532751083,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.9629161358,,111,,1582993415,533560037,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.9640378952,,112,,1582993415,534629106,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.968886137,,113,,1582993415,535505056,"""Soft Puff""",[0.28381088376045227],"[0, 1, 0, 0]"
10.9752402306,,114,,1582993415,540339946,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
10.9804050922,,115,,1582993415,546686887,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
10.9850792885,,116,,1582993415,551856040,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
10.9913871288,,117,,1582993415,556538105,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
10.9983093739,,118,,1582993415,562832117,"""Soft Puff""",[0.18611954152584076],"[0, 1, 0, 0]"
11.0045835972,,119,,1582993415,569766044,"""Soft Puff""",[0.15357716381549835],"[0, 1, 0, 0]"
11.0093553066,,120,,1582993415,576031923,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
11.0146539211,,121,,1582993415,580832958,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
11.0194120407,,122,,1582993415,586106061,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
11.0243122578,,123,,1582993415,590847015,"""Soft Puff""",[0.08846031129360199],"[0, 1, 0, 0]"
11.0309295654,,124,,1582993415,595774888,"""Soft Puff""",[0.07760214805603027],"[0, 1, 0, 0]"
11.0360031128,,125,,1582993415,602375030,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
11.0411224365,,126,,1582993415,607481956,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
11.0485782623,,127,,1582993415,612593889,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
11.054800272,,128,,1582993415,620027065,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
11.0556221008,,129,,1582993415,626240015,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.0563080311,,130,,1582993415,627064943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0569689274,,131,,1582993415,627757072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0577178001,,132,,1582993415,628418922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0585637093,,133,,1582993415,629160881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0593743324,,134,,1582993415,630007982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0602357388,,135,,1582993415,630815982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.0603652,,136,,1582993415,630815982,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.0667059422,,137,,1582993416,636838912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1037435532,,138,,1582993416,673887014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1053328514,,139,,1582993416,675791978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1092243195,,140,,1582993416,679810047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1455173492,,141,,1582993416,715815067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1815111637,,142,,1582993416,751844882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1832516193,,143,,1582993416,753817081,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1873135567,,144,,1582993416,757839918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1893398762,,145,,1582993416,759771108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1910939217,,146,,1582993416,761766910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.24772048,,147,,1582993416,817890882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.295994997,,148,,1582993416,865901947,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.3505063057,,149,,1582993416,915838003,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.3515343666,,150,,1582993416,922053098,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.3578429222,,151,,1582993416,923765897,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.4400656223,,152,,1582993417,5863904,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.4466569424,,153,,1582993417,11408090,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.4532973766,,154,,1582993417,18276929,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.4587833881,,155,,1582993417,24827957,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.4663910866,,156,,1582993417,30316114,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.4750916958,,157,,1582993417,38014888,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.482446909,,158,,1582993417,46567916,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.4949986935,,159,,1582993417,59809923,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.5014898777,,160,,1582993417,66565036,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.5066444874,,161,,1582993417,73009967,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.5186598301,,162,,1582993417,81840038,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.523778677,,163,,1582993417,90203046,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.5504677296,,164,,1582993417,116017103,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.6188197136,,165,,1582993417,183970928,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.6234989166,,166,,1582993417,190284967,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.6295080185,,167,,1582993417,195008993,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.6354179382,,168,,1582993417,200995922,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.6406815052,,169,,1582993417,206918954,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.9739568233,,170,,1582993417,539858102,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.9803903103,,171,,1582993417,545713901,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.9861299992,,172,,1582993417,551919937,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
12.9914054871,,173,,1582993417,557673931,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
12.9963383675,,174,,1582993417,562860965,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.001843214,,175,,1582993417,567868947,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.0084900856,,176,,1582993417,573241949,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.0160841942,,177,,1582993417,580079078,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.0217602253,,178,,1582993417,587533950,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.0274739265,,179,,1582993417,593333005,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.0342428684,,180,,1582993417,598915100,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.0434217453,,181,,1582993417,607898950,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.0500221252,,182,,1582993417,615027904,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.0691356659,,183,,1582993417,633891105,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.0772640705,,184,,1582993417,641820907,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.0887858868,,185,,1582993417,653781890,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.094234705,,186,,1582993417,660341024,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.1132838726,,187,,1582993417,677948951,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.1179656982,,188,,1582993417,684808015,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.1249365807,,189,,1582993417,689502954,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.1314897537,,190,,1582993417,696505069,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.1903486252,,191,,1582993417,755878925,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.2005827427,,192,,1582993417,765887975,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.2067050934,,193,,1582993417,772133111,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.6060013771,,194,,1582993418,171813011,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.6119937897,,195,,1582993418,177546977,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.6903014183,,196,,1582993418,255892992,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.6967897415,,197,,1582993418,261832952,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7023727894,,198,,1582993418,268241882,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7074589729,,199,,1582993418,273957014,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7155816555,,200,,1582993418,278929948,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7230784893,,201,,1582993418,286851882,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7279012203,,202,,1582993418,294523954,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7348942757,,203,,1582993418,299474954,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7407104969,,204,,1582993418,306344985,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7460281849,,205,,1582993418,312160015,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.752137661,,206,,1582993418,317684888,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7573587894,,207,,1582993418,323589086,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7633290291,,208,,1582993418,328862905,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7687261105,,209,,1582993418,334930896,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7739145756,,210,,1582993418,340188026,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7789850235,,211,,1582993418,345453977,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7858464718,,212,,1582993418,350586891,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.7913081646,,213,,1582993418,357312917,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.7961564064,,214,,1582993418,362751960,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.8019430637,,215,,1582993418,367733001,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.8069908619,,216,,1582993418,373393058,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
13.8120381832,,217,,1582993418,378531932,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
13.8190450668,,218,,1582993418,383491039,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.0388348103,,219,,1582993418,603929996,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.0440709591,,220,,1582993418,610387086,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.0502567291,,221,,1582993418,615665912,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.0568127632,,222,,1582993418,621721029,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.0626890659,,223,,1582993418,628415107,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.0690217018,,224,,1582993418,634181022,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.0749492645,,225,,1582993418,640511035,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.0812926292,,226,,1582993418,646583080,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.0873584747,,227,,1582993418,652746915,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.0933711529,,228,,1582993418,658816099,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.0992062092,,229,,1582993418,664772987,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.105045557,,230,,1582993418,670624017,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.1096842289,,231,,1582993418,676506996,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1149995327,,232,,1582993418,681235074,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.1212744713,,233,,1582993418,686490058,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1272599697,,234,,1582993418,692737102,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.1337018013,,235,,1582993418,698715925,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1411213875,,236,,1582993418,705260038,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.1460847855,,237,,1582993418,712673902,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1525120735,,238,,1582993418,717653036,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.1740562916,,239,,1582993418,739926099,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.1790118217,,240,,1582993418,745601892,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.3658585548,,241,,1582993418,929888010,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.3709485531,,242,,1582993418,937433004,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.3959465027,,243,,1582993418,961849927,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.4022810459,,244,,1582993418,967724084,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.4080946445,,245,,1582993418,973788022,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.4147548676,,246,,1582993418,979618072,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.4232852459,,247,,1582993418,986340999,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.432623148,,248,,1582993418,997899055,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.4386675358,,249,,1582993419,4179000,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.4443061352,,250,,1582993419,10204076,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
