rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1.0686583519,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07857942581,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08888983727,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09925627708,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10946822166,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11961078644,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12954425812,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14005374908,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14976191521,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16012883186,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17037630081,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18085932732,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19089412689,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2006649971,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21095442772,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22113585472,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23112463951,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24160337448,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25193977356,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26168942451,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27181243896,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28219556808,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29240298271,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30272507668,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31278085709,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32307529449,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33332943916,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34342718124,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3539955616,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36366963387,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3737847805,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38379883766,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3943426609,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4045419693,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41433763504,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42462134361,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43506860733,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44528102875,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45534825325,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46530508995,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47582912445,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48592352867,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4960360527,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5063085556,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.516466856,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52653074265,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53676724434,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54698944092,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5572116375,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56744742393,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57765126228,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58775663376,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59778308868,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60811209679,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61847519875,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62836074829,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63859248161,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64871430397,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65878534317,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66883659363,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67908263206,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68938803673,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69942855835,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70962119102,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7198548317,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7299592495,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74016284943,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7501616478,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76040673256,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77072405815,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78101229668,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79130101204,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80132865906,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81150150299,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82172083855,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83191919327,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84222459793,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85270285606,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86276555061,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87283062935,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88283395767,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89337873459,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90345311165,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91367340088,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92393231392,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93422532082,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94445753098,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95464801788,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96452617645,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97485160828,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9850730896,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99525666237,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00526189804,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01550865173,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02587652206,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03596568108,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04599094391,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05634045601,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06654238701,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07696628571,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08727431297,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09746003151,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10752463341,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1177175045,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12822961807,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13810110092,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1481654644,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15850496292,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.168623209,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17863488197,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18890047073,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1991584301,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20973157883,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21973252296,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23015236855,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24058294296,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25081729889,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26096463203,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27101635933,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28145384789,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29185962677,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30202960968,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31229162216,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32245874405,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33256173134,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3429017067,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35297584534,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36291837692,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37326622009,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38358259201,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39346837997,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4036667347,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41406273842,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42439031601,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43440794945,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44479250908,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45527243614,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46501898766,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47539424896,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48537254333,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49594783783,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50561547279,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51586031914,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52603340149,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53635311127,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54654932022,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55655884743,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56668877602,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5767788887,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5868601799,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59708189964,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60753655434,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61765146255,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62806534767,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63813829422,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64824914932,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65859031677,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66895484924,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67908763885,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68927812576,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69905924797,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70937991142,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71945500374,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72971558571,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74013328552,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75021743774,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7607126236,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77088832855,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78126955032,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79117631912,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80145311356,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81166028976,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82194185257,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83218765259,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84216189384,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85258603096,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86273288727,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87324094772,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88307952881,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89340806007,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90387368202,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91375470161,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92391109467,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93417692184,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94450116158,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95460510254,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96480059624,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97498369217,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98532748222,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99540662766,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00593113899,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01618242264,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02627897263,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03671503067,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04675579071,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05676603317,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0671787262,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07736563683,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08745741844,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0978372097,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10796141624,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11833620071,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12851166725,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13881158829,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14861226082,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15891957283,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1694560051,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17937612534,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18963074684,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19994187355,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21039390564,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22057008743,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23047828674,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24078798294,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25083947182,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26141810417,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27138185501,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28177142143,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29196071625,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30230545998,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31248807907,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32276511192,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33323121071,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34311819077,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3532166481,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36335968971,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37380337715,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38408946991,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39434170723,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40458631516,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4146296978,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42461109161,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4350566864,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44526171684,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
