rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.9034740925,,94,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9088251591,,95,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9146835804,,96,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9197363853,,97,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9269750118,,98,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9338037968,,99,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9396271706,,100,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9456095695,,101,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.9509649277,,102,,1582993404,28490066,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
10.95591712,,103,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9567608833,,104,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9577772617,,105,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9588010311,,106,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9596605301,,107,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9606285095,,108,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9614207745,,109,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9622373581,,110,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9634127617,,111,,1582993404,28490066,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9642541409,,112,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.9690129757,,113,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
10.9753894806,,114,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
10.9805407524,,115,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
10.9851970673,,116,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
10.9916021824,,117,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
10.9984998703,,118,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0047848225,,119,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0095317364,,120,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0148198605,,121,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0196552277,,122,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0246126652,,123,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0310432911,,124,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0361440182,,125,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0412690639,,126,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0486865044,,127,,1582993404,28490066,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
11.0550427437,,128,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0558071136,,129,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0563967228,,130,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0570378304,,131,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0578491688,,132,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0586996078,,133,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.0594902039,,134,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0655508041,,135,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1027653217,,136,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1044476032,,137,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1085560322,,138,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1444923878,,139,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1806530952,,140,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.182611227,,141,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.186627388,,142,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1883981228,,143,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1904673576,,144,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2467970848,,145,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2946336269,,146,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3448061943,,147,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.350839138,,148,,1582993404,28490066,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3523993492,,149,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4346296787,,150,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4401955605,,151,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4469637871,,152,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4535522461,,153,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4589724541,,154,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4669010639,,155,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4753015041,,156,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4885334969,,157,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4954302311,,158,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.501639843,,159,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5106399059,,160,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5188393593,,161,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5449323654,,162,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6127250195,,163,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6189277172,,164,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6236550808,,165,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.629740715,,166,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6357569695,,167,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9686272144,,168,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9743292332,,169,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9807751179,,170,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.986413002,,171,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9915320873,,172,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.9965119362,,173,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0021066666,,174,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0087537766,,175,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0163457394,,176,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0219676495,,177,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0276098251,,178,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.036765337,,179,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0436789989,,180,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0627367496,,181,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0704777241,,182,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0825634003,,183,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.0891435146,,184,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1068508625,,185,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1134655476,,186,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1181492805,,187,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1251862049,,188,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1847133636,,189,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.1946127415,,190,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.2009062767,,191,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6004910469,,192,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6061902046,,193,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6847653389,,194,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6904942989,,195,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.6969370842,,196,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7027051449,,197,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7077522278,,198,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7155690193,,199,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7232222557,,200,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7281262875,,201,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7351744175,,202,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7408316135,,203,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7464234829,,204,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7524149418,,205,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7575850487,,206,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7636179924,,207,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7688601017,,208,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7740952969,,209,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7792308331,,210,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.78596735,,211,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7915496826,,212,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.7964930534,,213,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8020875454,,214,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8071610928,,215,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.8121547699,,216,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0328295231,,217,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0390472412,,218,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0443286896,,219,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0504040718,,220,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0571846962,,221,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0628585815,,222,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0693974495,,223,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.075363636,,224,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0814473629,,225,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0874760151,,226,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0936048031,,227,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0995473862,,228,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1052179337,,229,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1099877357,,230,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1153230667,,231,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1214044094,,232,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1273829937,,233,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1342000961,,234,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1414208412,,235,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.146381855,,236,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1688387394,,237,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1742379665,,238,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.358648777,,239,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3660788536,,240,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3906517029,,241,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3963973522,,242,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.402443409,,243,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.408280611,,244,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4152281284,,245,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4267487526,,246,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4328224659,,247,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4388329983,,248,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4444832802,,249,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5606667995,,250,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5667097569,,251,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5806829929,,252,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5866994858,,253,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5929458141,,254,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5988333225,,255,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6056008339,,256,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7407279015,,257,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7467730045,,258,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7524967194,,259,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7581784725,,260,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7645823956,,261,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7708024979,,262,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.7769744396,,263,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8287215233,,264,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8346102238,,265,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8413176537,,266,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8475518227,,267,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8521704674,,268,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8578743935,,269,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8631260395,,270,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8679680824,,271,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.874792099,,272,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8807575703,,273,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.8868432045,,274,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.89270854,,275,,1582993404,28490066,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
