rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
4.21223092079,,1,,1582992447,90175335,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.51217055321,,2,,1582992447,390101786,'',"[0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
4.63231706619,,3,,1582992447,510152705,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.65346384048,,4,,1582992447,531247235,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.68126320839,,5,,1582992447,559213560,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.9053299427,,6,,1582992447,783243250,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
4.94151544571,,7,,1582992447,819316753,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.04238843918,,8,,1582992447,920210880,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
5.89628100395,,9,,1582992448,774146672,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.91735005379,,10,,1582992448,795255799,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.94920730591,,11,,1582992448,827171728,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.99343013763,,12,,1582992448,871279078,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.99523544312,,13,,1582992448,873201789,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.0012755394,,14,,1582992448,879235644,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.00320529938,,15,,1582992448,881177942,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.00918126106,,16,,1582992448,887172193,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.06745648384,,17,,1582992448,945334158,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.06923794746,,18,,1582992448,947188512,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.0731754303,,19,,1582992448,951199699,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.26974487305,,20,,1582992449,147389933,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.27537465096,,21,,1582992449,153200120,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.27722334862,,22,,1582992449,155174168,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.27926039696,,23,,1582992449,157171327,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.28519582748,,24,,1582992449,163198227,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.32937383652,,25,,1582992449,207221543,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.33131861687,,26,,1582992449,209202340,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.38972234726,,27,,1582992449,267346119,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.39347863197,,28,,1582992449,271288749,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.40921473503,,29,,1582992449,287204069,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.41954350471,,30,,1582992449,297338789,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.42331814766,,31,,1582992449,301230536,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.58154821396,,32,,1582992449,459284208,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.62956595421,,33,,1582992449,507310841,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.72778749466,,34,,1582992449,605408118,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.72951817513,,35,,1582992449,607300919,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.73324751854,,36,,1582992449,611229834,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.73719882965,,37,,1582992449,615178690,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.7472755909,,38,,1582992449,625212471,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.75121760368,,39,,1582992449,629161051,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.93542909622,,40,,1582992449,813343661,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.93715882301,,41,,1582992449,815166237,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.94112849236,,42,,1582992449,819143238,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
6.94313144684,,43,,1582992449,821146799,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.09126329422,,44,,1582992449,969217988,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.09320926666,,45,,1582992449,971161027,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.19164323807,,46,,1582992450,69301258,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.19942617416,,47,,1582992450,77293414,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.21125149727,,48,,1582992450,89199984,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.22935366631,,49,,1582992450,107233769,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
7.23136615753,,50,,1582992450,109227593,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
