rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.243682384491,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.253992795944,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.264072656631,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.274176120758,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.284432172775,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.294398069382,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.304741382599,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.314782619476,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.3249771595,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335120677948,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345324516296,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355477809906,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365621805191,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375898361206,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386174440384,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.39614367485,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406278610229,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416360139847,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426627159119,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436655044556,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446666240692,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456736326218,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467046260834,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477158069611,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487361431122,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497747659683,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507996320724,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518157243729,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528140306473,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538202524185,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548496961594,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558665275574,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568831682205,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578909158707,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588904619217,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.5992166996,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609473466873,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619558811188,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629745006561,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639991521835,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650127410889,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660557985306,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670672893524,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68075633049,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691086053848,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701058149338,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711211204529,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721322059631,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.73150062561,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741968393326,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.75208735466,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762250900269,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772617578506,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782818317413,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793056726456,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802946329117,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813100814819,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823205947876,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833593845367,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.84370303154,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854002475739,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864207983017,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874322891235,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.88459610939,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894700050354,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904808044434,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914902687073,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925259590149,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935631275177,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945779800415,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955902099609,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966100692749,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976250171661,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986382484436,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996642589569,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00676512718,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01689982414,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02696299553,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03729057312,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04750871658,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05764746666,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06793570518,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07822966576,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08810448647,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09841561317,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10876297951,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11874461174,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1288561821,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1389067173,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14929628372,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15953874588,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16955471039,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17975735664,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18972349167,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20013546944,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21058869362,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22045874596,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23078775406,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24104738235,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25140595436,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26142883301,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27152943611,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28152132034,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29208660126,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30223917961,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31231093407,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32228827477,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33270835876,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34291648865,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35296654701,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3633286953,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37361931801,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38380098343,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39407753944,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40413141251,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41409778595,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42425847054,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43466544151,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44493126869,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45486855507,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46503901482,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47500753403,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4854798317,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49560403824,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50588321686,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51584124565,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52620458603,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.536454916,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54663205147,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55669951439,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56683897972,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57692360878,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58725452423,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59730625153,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60747170448,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61769127846,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62784814835,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63820648193,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64839100838,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65866923332,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66860985756,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67862129211,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6889591217,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69898438454,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7092089653,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71957778931,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7297141552,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7396094799,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7499024868,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76015973091,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77024388313,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7801566124,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79069161415,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80094313622,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81113386154,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82110023499,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83164930344,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8414182663,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8518307209,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86177158356,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87187838554,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88212966919,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89233350754,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90261030197,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91264033318,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92279410362,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93310070038,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94306015968,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95321416855,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9633731842,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97367572784,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98393940926,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9940559864,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00444078445,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01458215714,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02482867241,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03521370888,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04513382912,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05520820618,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06560850143,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07589673996,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08598208427,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09594845772,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10639071465,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11661148071,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12684130669,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13686108589,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14727878571,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1574318409,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16773819923,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17785978317,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18828010559,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19834780693,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20859932899,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21908831596,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22892332077,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23909664154,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24943518639,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25935220718,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26980280876,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28006911278,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29040265083,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30034947395,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3106648922,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32053017616,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33092427254,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34121370316,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35151839256,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36178469658,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37185454369,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3818962574,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39199757576,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40252447128,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41259837151,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42295598984,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43294477463,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44323754311,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45361208916,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46381735802,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47379493713,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48403906822,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49422025681,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50444579124,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51470828056,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52489995956,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53512120247,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54522442818,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55550909042,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56560540199,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57575416565,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5859811306,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59631633759,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6062476635,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61660480499,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62648630142,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63678574562,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64712786674,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65740561485,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66760826111,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67759203911,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68782615662,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69784355164,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70817828178,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71849370003,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72877216339,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73905134201,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7492249012,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75916528702,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76926183701,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77944612503,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.789686203,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80008196831,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81030797958,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82035565376,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83054924011,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84081435204,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85106563568,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86122965813,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8711783886,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88144993782,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89188337326,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90199875832,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91232132912,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92241740227,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93241930008,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94263505936,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9529812336,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96320962906,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97304701805,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98357009888,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99389123917,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00385499001,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01401305199,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0244102478,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03447008133,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04484558105,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0549685955,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06511330605,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07547545433,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08571600914,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09556460381,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10618686676,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11643576622,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1266617775,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13668751717,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14671087265,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1571688652,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16745305061,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17772507668,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18770241737,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19788455963,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20793557167,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21853375435,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22853660583,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23892235756,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24907445908,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25932598114,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26936745644,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27980017662,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28981685638,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30027318001,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.310131073,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32045578957,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33052110672,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34075140953,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35101866722,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36144995689,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37158083916,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3816447258,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39190602303,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40209555626,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41245794296,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42278051376,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43262910843,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44284510612,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
