rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
4.21282482147,,1,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.51283812523,,2,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.63287734985,,3,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.65419101715,,4,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.68188619614,,5,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.90576434135,,6,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
4.9421236515,,7,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.04290628433,,8,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.89707374573,,9,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.91796255112,,10,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.94957280159,,11,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.99390411377,,12,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
5.99605751038,,13,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.00169920921,,14,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.00371265411,,15,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.00941348076,,16,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.06803250313,,17,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.07031059265,,18,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.07343864441,,19,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.27093911171,,20,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.27589964867,,21,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.27836966515,,22,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.28140735626,,23,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.28558564186,,24,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.3300280571,,25,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.33230042458,,26,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.3907892704,,27,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.39462542534,,28,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.40948390961,,29,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.42022824287,,30,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.4237844944,,31,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.58231186867,,32,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.63052415848,,33,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.72886896133,,34,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.73266458511,,35,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.73462700844,,36,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.73757052422,,37,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.74776959419,,38,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.75164365768,,39,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.93588876724,,40,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.93736457825,,41,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.94132018089,,42,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
6.94343781471,,43,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.091588974,,44,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.09366321564,,45,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.19261050224,,46,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.20010519028,,47,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.21151804924,,48,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.22987008095,,49,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.23273348808,,50,,1582992442,311799049,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
7.23762059212,,51,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.26213645935,,52,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.27383446693,,53,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.29846596718,,54,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.34455156326,,55,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.34786725044,,56,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
7.35103392601,,57,,1582992442,311799049,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
