rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
92.0779697895,,3241,,1582992534,955759048,'',"[15.0, 9.302988052368164]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.102247715,,3242,,1582992534,980072975,'',"[15.0, 9.341987609863281]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.1270129681,,3243,,1582992535,4795074,'',"[15.0, 9.380987167358398]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.1521630287,,3244,,1582992535,29900074,'',"[15.0, 9.419986724853516]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.1760752201,,3245,,1582992535,53890943,'',"[15.0, 9.458986282348633]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.2005581856,,3246,,1582992535,78386068,'',"[15.0, 9.49798583984375]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.2243885994,,3247,,1582992535,102386951,'',"[15.0, 9.536985397338867]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.2492396832,,3248,,1582992535,127043962,'',"[15.0, 9.575984954833984]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.273506403,,3249,,1582992535,151340961,'',"[15.0, 9.614984512329102]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.2983314991,,3250,,1582992535,176132917,'',"[15.0, 9.653984069824219]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.3218369484,,3251,,1582992535,199644088,'',"[15.0, 9.692983627319336]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.3488292694,,3252,,1582992535,226824998,'',"[15.0, 9.731983184814453]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.3728525639,,3253,,1582992535,250636100,'',"[15.0, 9.77098274230957]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.3969557285,,3254,,1582992535,274698972,'',"[15.0, 9.809982299804688]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.4204750061,,3255,,1582992535,298280000,'',"[15.0, 9.848981857299805]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.4443011284,,3256,,1582992535,322055101,'',"[15.0, 9.887981414794922]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.4686229229,,3257,,1582992535,346395969,'',"[15.0, 9.926980972290039]",1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p1""",1.57079632679,"""y"""
92.4940350056,,3258,,1582992535,372033119,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.5198955536,,3259,,1582992535,397887945,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.5440280437,,3260,,1582992535,421997070,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.5689563751,,3261,,1582992535,446768045,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.5934681892,,3262,,1582992535,471290111,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.6180388927,,3263,,1582992535,495872974,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.6429197788,,3264,,1582992535,520761966,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.669365406,,3265,,1582992535,547194957,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.6930439472,,3266,,1582992535,570852041,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.7164757252,,3267,,1582992535,594228982,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.7403361797,,3268,,1582992535,618218898,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.7654430866,,3269,,1582992535,643356084,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.7897284031,,3270,,1582992535,667570114,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.8130278587,,3271,,1582992535,690864086,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.837187767,,3272,,1582992535,715018987,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.8611037731,,3273,,1582992535,738923072,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.8849327564,,3274,,1582992535,762815952,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.9084429741,,3275,,1582992535,786331892,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.9326343536,,3276,,1582992535,810452938,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.9560563564,,3277,,1582992535,833893060,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
92.9800393581,,3278,,1582992535,857903957,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.0035009384,,3279,,1582992535,881385087,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.0271813869,,3280,,1582992535,904985904,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.0506699085,,3281,,1582992535,928589105,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.0745847225,,3282,,1582992535,952413082,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.0984659195,,3283,,1582992535,976284980,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.1217722893,,3284,,1582992535,999577999,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.1450908184,,3285,,1582992536,23096084,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.1684682369,,3286,,1582992536,46458959,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.1927499771,,3287,,1582992536,70749998,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.2170262337,,3288,,1582992536,94762086,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.2410743237,,3289,,1582992536,118969917,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.2663896084,,3290,,1582992536,144292116,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.2902679443,,3291,,1582992536,168083906,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.3142845631,,3292,,1582992536,192259073,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.3387787342,,3293,,1582992536,216614007,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.3623690605,,3294,,1582992536,240187883,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.3863594532,,3295,,1582992536,264307975,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.4098312855,,3296,,1582992536,287822961,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.4345808029,,3297,,1582992536,312386035,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.4585697651,,3298,,1582992536,336561918,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.5137648582,,3299,,1582992536,391551971,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.539024353,,3300,,1582992536,416848897,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.5630159378,,3301,,1582992536,440819025,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.5872313976,,3302,,1582992536,465116977,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.6114776134,,3303,,1582992536,489470958,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.6352398396,,3304,,1582992536,513216972,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.6616337299,,3305,,1582992536,539618968,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.6858184338,,3306,,1582992536,563630104,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.7095010281,,3307,,1582992536,587410926,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.732909441,,3308,,1582992536,610893964,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.7564797401,,3309,,1582992536,634356021,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.7804055214,,3310,,1582992536,658191919,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8043324947,,3311,,1582992536,682168960,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8281848431,,3312,,1582992536,705955028,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8545577526,,3313,,1582992536,732387065,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8793389797,,3314,,1582992536,757246017,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9035403728,,3315,,1582992536,781339883,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9273920059,,3316,,1582992536,805181026,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9510395527,,3317,,1582992536,828843116,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9740462303,,3318,,1582992536,852029085,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9983351231,,3319,,1582992536,876108884,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.021689415,,3320,,1582992536,899502038,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.0449631214,,3321,,1582992536,922969102,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.0688514709,,3322,,1582992536,946629047,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.0927810669,,3323,,1582992536,970563888,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.1168320179,,3324,,1582992536,994626998,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.1401665211,,3325,,1582992537,17977952,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.1643466949,,3326,,1582992537,42305946,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.1883451939,,3327,,1582992537,66179990,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.211763382,,3328,,1582992537,89587926,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.2357335091,,3329,,1582992537,113564968,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.2600190639,,3330,,1582992537,137823104,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.2853040695,,3331,,1582992537,163124084,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.3097443581,,3332,,1582992537,187516927,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.3336980343,,3333,,1582992537,211544036,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.35846138,,3334,,1582992537,236272096,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.3827135563,,3335,,1582992537,260534048,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.4070618153,,3336,,1582992537,284888029,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.431769371,,3337,,1582992537,309762954,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.4568250179,,3338,,1582992537,334618091,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.4831955433,,3339,,1582992537,360995054,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.5077831745,,3340,,1582992537,385549068,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.5329856873,,3341,,1582992537,410818099,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.5569939613,,3342,,1582992537,434808015,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.5813043118,,3343,,1582992537,459258079,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.6072254181,,3344,,1582992537,485028028,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.6332175732,,3345,,1582992537,511230945,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.6581389904,,3346,,1582992537,536113023,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.684305191,,3347,,1582992537,562141895,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.7096409798,,3348,,1582992537,587460041,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.7355196476,,3349,,1582992537,613352060,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.7620108128,,3350,,1582992537,639839887,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.7870340347,,3351,,1582992537,665025949,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.8134937286,,3352,,1582992537,691483020,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.8418471813,,3353,,1582992537,719715118,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.8687295914,,3354,,1582992537,746532917,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.8948800564,,3355,,1582992537,772687911,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.9198715687,,3356,,1582992537,797640085,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.9467868805,,3357,,1582992537,824810981,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.972556591,,3358,,1582992537,850574016,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.9988226891,,3359,,1582992537,876832008,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.0240211487,,3360,,1582992537,901838064,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.047819376,,3361,,1582992537,925654888,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.0708351135,,3362,,1582992537,948683023,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.0941419601,,3363,,1582992537,972135066,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.1179873943,,3364,,1582992537,995970964,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.1429617405,,3365,,1582992538,20735979,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.1666734219,,3366,,1582992538,44450044,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.190182209,,3367,,1582992538,67951917,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.2135944366,,3368,,1582992538,91379880,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.2369332314,,3369,,1582992538,114726066,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.2601187229,,3370,,1582992538,137914896,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.2840900421,,3371,,1582992538,161896944,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3077969551,,3372,,1582992538,185564041,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3315160275,,3373,,1582992538,209316968,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3550283909,,3374,,1582992538,232839107,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3784162998,,3375,,1582992538,256205081,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4020762444,,3376,,1582992538,279877901,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.42527318,,3377,,1582992538,303072929,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4487345219,,3378,,1582992538,326692104,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4723508358,,3379,,1582992538,350261926,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4967319965,,3380,,1582992538,374526023,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.5206575394,,3381,,1582992538,398433923,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.5456569195,,3382,,1582992538,423434019,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.5700128078,,3383,,1582992538,447798013,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.5946266651,,3384,,1582992538,472426891,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.618714571,,3385,,1582992538,496514081,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.6430313587,,3386,,1582992538,520812988,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.6672670841,,3387,,1582992538,545073986,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.6915044785,,3388,,1582992538,569303035,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.7149474621,,3389,,1582992538,592937946,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.7394225597,,3390,,1582992538,617223978,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.7625999451,,3391,,1582992538,640420913,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.7865433693,,3392,,1582992538,664339065,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.8098134995,,3393,,1582992538,687803030,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.834445715,,3394,,1582992538,712251901,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.8579666615,,3395,,1582992538,735795974,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.8818585873,,3396,,1582992538,759685039,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.9055714607,,3397,,1582992538,783381938,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.9293797016,,3398,,1582992538,807190895,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.9523601532,,3399,,1582992538,830184936,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.9760541916,,3400,,1582992538,853935003,'',"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.0006277561,,3401,,1582992538,878478050,'',"[14.987000465393066, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.0258691311,,3402,,1582992538,903682947,'',"[14.94800090789795, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.0505390167,,3403,,1582992538,928543090,'',"[14.909001350402832, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.0754265785,,3404,,1582992538,953229904,'',"[14.870001792907715, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.1004397869,,3405,,1582992538,978214025,'',"[14.831002235412598, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.1247467995,,3406,,1582992539,2569913,'',"[14.79200267791748, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.150097847,,3407,,1582992539,27810096,'',"[14.753003120422363, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.1733083725,,3408,,1582992539,51321029,'',"[14.714003562927246, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.1983685493,,3409,,1582992539,76350927,'',"[14.675004005432129, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.2228755951,,3410,,1582992539,100718975,'',"[14.636004447937012, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.2476158142,,3411,,1582992539,125518083,'',"[14.597004890441895, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
96.2725009918,,3412,,1582992539,150522947,'',"[14.558005332946777, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
