rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.730906963348,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741104602814,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751283884048,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761724710464,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771854162216,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782166481018,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792542457581,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802982330322,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812978744507,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823205947876,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833689212799,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844102621078,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.85413479805,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864387750626,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874626874924,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884964227676,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.895201206207,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905534029007,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915781497955,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925813436508,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935943365097,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.946502447128,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.957000017166,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.96718287468,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.977595806122,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.987130641937,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.997291564941,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00737857819,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01780247688,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02788615227,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03823757172,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04847502708,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05878734589,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06928014755,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07935452461,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08977723122,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10018587112,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11010336876,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12099266052,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13114857674,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14174628258,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15186429024,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1622531414,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17240810394,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1823322773,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19284105301,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20293021202,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.213108778,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22361516953,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23383569717,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24419307709,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25427627563,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2644431591,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27475547791,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28512620926,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29547643661,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30582666397,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31620812416,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32643580437,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33650493622,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34739255905,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35718989372,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36778330803,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37795758247,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38839554787,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39848256111,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40858769417,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41892147064,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42908644676,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43941688538,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44956231117,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45938491821,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46957540512,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47973179817,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48979711533,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50025701523,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51089334488,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52100777626,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5312962532,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54173779488,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55184578896,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56244421005,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57262730598,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58281850815,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59322834015,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60328745842,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61361789703,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62383556366,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63404536247,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64419460297,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65451526642,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6647143364,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6749022007,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68540167809,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69535708427,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70556521416,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71576476097,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72629094124,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73635220528,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7466738224,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.756909132,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7672431469,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77737236023,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78775715828,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79793381691,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8082048893,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81844520569,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8286678791,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83913397789,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84927296638,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85933113098,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86990141869,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88036322594,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89034295082,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90088248253,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91105055809,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92115950584,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93134045601,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94142746925,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95208001137,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96243572235,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97251939774,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98274183273,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99297952652,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00324654579,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01332640648,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02375817299,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03380417824,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04416179657,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05434012413,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06483483315,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07498383522,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08551383018,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09589481354,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10595965385,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11611557007,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12646985054,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13670134544,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14685153961,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15720081329,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16748690605,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17740917206,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18788909912,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19808316231,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20851826668,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21915864944,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22917056084,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23986101151,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25014519691,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26045513153,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2709569931,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28061461449,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29076075554,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30094814301,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31104469299,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32180595398,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33199357986,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34210777283,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35250210762,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36273741722,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37315368652,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38327002525,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39354801178,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40363311768,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4142370224,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42415332794,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43461084366,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44458556175,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45497298241,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46528768539,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47549843788,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48572802544,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49620819092,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50650310516,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51696825027,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52751111984,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53741908073,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54763293266,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55790519714,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56816196442,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57859134674,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58868837357,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59914135933,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60925078392,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61998224258,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63047575951,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64058303833,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65096378326,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66136956215,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67137384415,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68156719208,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69184780121,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70194077492,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71230745316,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72277736664,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73300504684,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74315738678,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75371551514,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76368975639,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77400326729,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78431892395,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79462075233,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80464410782,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81534409523,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82559394836,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83567404747,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84599590302,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85616230965,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86641359329,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87654137611,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88713979721,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89698910713,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90777754784,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91788673401,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92818593979,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93823122978,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94870734215,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95891809464,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96910262108,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9794485569,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98946094513,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00016641617,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0104598999,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02056908607,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03076720238,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04092741013,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0515935421,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06170725822,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0717728138,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08206248283,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09238123894,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10246801376,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11269640923,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12311863899,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13312244415,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14335489273,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.154078722,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16472673416,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1748456955,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.185069561,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19543838501,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20580625534,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21610498428,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2264854908,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23654818535,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24671769142,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25726008415,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26758360863,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27801060677,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28813433647,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29840731621,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3085770607,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31928896904,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32921242714,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33969831467,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34948825836,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36028766632,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37070989609,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3811519146,,423,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3914539814,,424,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40158486366,,425,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41170477867,,426,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42210459709,,427,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43243098259,,428,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44253206253,,429,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.45283198357,,430,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.46317052841,,431,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.47340607643,,432,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
