rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
120.758943081,,5547,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.762518883,,5548,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.76631999,,5549,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.769035101,,5550,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.772632122,,5551,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.775675297,,5552,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.779004335,,5553,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.782717466,,5554,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.785612822,,5555,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.789248228,,5556,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.792882442,,5557,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.795636177,,5558,,1582327304,823928117,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
120.799816847,,5559,,1582327304,823928117,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
