time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.30703616200000283,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.309167623999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31936049499998376,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3294215199999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32990717900000277,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3397343160000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34959483199997976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35329294199999595,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3598546980000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36995220200000745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37684035300000573,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38010978699998077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39020323800002643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39936113400000295,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4004023080000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41051053999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42071008700000334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4226648810000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43075227800002835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4409606460000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44534826300002806,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45100116699998694,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4611973760000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4689433580000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47130060199998525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48135352200000625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4915237430000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4920413499999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5016272069999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5118265149999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5146710869999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5218901640000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.532078743000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5377616880000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5422086719999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5523023610000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5605525969999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5624134539999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5727169520000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5827000140000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5838179589999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.59281730699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6031017310000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.607035159999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6132347589999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6232953070000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6300337319999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6333990099999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6436634069999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6536128519999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538820269999803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6638321880000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.673889637000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6779437069999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6840400699999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941800120000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7011971480000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.704302073000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7143616680000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7240905760000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7244606019999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7346031669999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7448794839999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7485289580000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7548527719999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7650353909999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7716002469999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7751548290000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7852785590000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7953574660000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7955884940000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8056235319999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8157365319999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8189327719999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8258728980000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8358869549999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8421862130000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8459675310000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8564851289999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8663272860000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8664543630000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8766050339999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8866102699999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8902986049999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8967349530000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9069926740000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9140217310000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9159414769999898,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9167315960000053,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9170591830000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9208862780000118,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9218289849999906,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9250104430000192,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9258098599999869,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9271154410000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9271221160000209,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.927780389999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9288361069999951,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.929578303999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9350395199999753,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9358522889999961,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.9370677469999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939379931000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9409265520000076,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9468343260000154,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.9470052719999842,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
0.9473125940000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.947400808999987,,,,,,,,,,,,user,1.0,,,,,,,,,
0.9509932999999933,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9570457940000097,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.9573388099999818,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
0.9575202469999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9576656819999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9631071089999921,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.9632372860000089,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
0.9669384960000116,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.967467546999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9679820540000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9682075980000207,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.9708654880000154,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9715912339999875,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9771926399999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9777865410000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9783680440000069,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.985131024999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9858758449999812,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9878292090000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9888753890000146,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9900608060000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9941995149999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9949979780000149,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9955887799999914,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9979102610000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0081753730000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0140151980000098,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0149829389999923,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0150878430000034,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0180859569999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0199618340000143,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.028247356999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0383098130000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0435078149999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.048429251000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.058686018000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0666818619999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0687403680000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0789570809999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.08902955100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090752363000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0919394489999945,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0927600859999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0970001219999972,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0976326469999833,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0988292699999818,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0991816519999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.099545001999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1008589269999902,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1014769080000235,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1072602269999834,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1081368920000045,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.1090276239999923,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1092271810000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136815549999994,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1138818270000002,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
1.1141846180000243,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1177704339999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1193909649999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
1.1199407580000127,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1201634410000167,,,,,,,,,Soft Sip,[-0.023311322554945946],"[0, 0, 1, 0]",,,,,,,,,,,
1.1205010420000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1274228099999846,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1276416780000034,,,,,,,,,Soft Sip,[-0.03416948765516281],"[0, 0, 1, 0]",,,,,,,,,,,
1.127841473000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1295070649999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
1.1324622630000079,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1326079369999889,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
1.1327583789999949,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1374211309999964,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.13760113699999,,,,,,,,,Soft Sip,[-0.06671185791492462],"[0, 0, 1, 0]",,,,,,,,,,,
1.1377975940000056,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1396753790000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.1435074810000003,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.144025326000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1440353399999879,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
1.1483182910000096,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1484549049999941,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
1.148695468999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1496260170000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.1526670460000048,"[7.5, 14.961000442504883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1542773249999811,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1544492249999792,,,,,,,,,Soft Sip,[-0.09928634762763977],"[0, 0, 1, 0]",,,,,,,,,,,
1.1546542649999765,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1599116330000072,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1599290369999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.1600892549999742,,,,,,,,,Soft Sip,[-0.11014451086521149],"[0, 0, 1, 0]",,,,,,,,,,,
1.1602494720000038,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.164494990999998,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1646802430000207,,,,,,,,,Soft Sip,[-0.1210026741027832],"[0, 0, 1, 0]",,,,,,,,,,,
1.1647782330000211,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1691172120000033,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1692802910000069,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
1.1695146560000182,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1698994639999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.1745388510000225,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1748447420000048,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
1.1749377249999782,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.180172204999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.180858134999994,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.181083918000013,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
1.181281566999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1857793330000277,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1859221459999958,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
1.1860687730000166,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1875696180000261,"[7.5, 14.922000885009766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1901521680000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
1.1913127899999836,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.1915218830000072,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
1.1917853360000095,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1978614330000141,,,,,,,,,,,,,,move_n,Soft Sip,0.674090893485,Soft Sip,True,False,,,
1.198174238000007,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
