time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.7827529907000041,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7857630252000121,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7861511707000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7863276003999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7865993975999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7918231487000043,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7926616668000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7963387965999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7978916168000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7987189293000085,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.80600762360001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.806494236000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.81001353260001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8119735717000083,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.8121783733000001,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
0.8123888969000035,,,,,,,,,,,,user,1.0,,,,,,,,,
0.8126139640000076,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8165693283000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8171212673000099,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.8172891140000047,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
0.8178234100000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8228366375000036,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.8230733870999956,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
0.8266973494999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8277378082000126,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8330714702000108,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.8332304954000023,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
0.8357918261999941,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8368973732000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8414540290000048,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
0.8417081832000122,,,,,,,,,Hard Sip,[0.05591794103384018],"[0, 0, 0, 1]",,,,,,,,,,,
0.8437533377999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.846014738000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8469190596999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8513159752000092,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.8515312671000004,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
0.8571898936999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8580465315999959,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8648829460000087,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.8650236129000035,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
0.865213394099996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8671410082999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8695557117000021,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.8697936534000092,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
0.8718252182000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8746886252999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8775517940000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8780677318000016,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.8782894611000103,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
0.8798398970999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8844218253999969,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.8846178053999978,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
0.8874306678000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8918559550999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8975980281000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8976330757000142,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.8977921009000056,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
0.9032058715000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9076924323999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9177777767000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.918015479999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9257614611999969,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9259335994000111,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
0.9261860847000065,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9278860091999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9308345317000004,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9310362339000022,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
0.9312977790000048,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9314301014000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9365870952000108,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9367747306000069,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
0.9370577334999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9380106926000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9423191547000016,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9425923823999938,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
0.9477937221000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9481680393000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9538190364000059,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.953972816400011,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
0.9558205603999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9582152365999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9602551460000086,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9604184627000052,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
0.9617669582000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9628386497000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9662721157000078,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9665396213000008,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
0.968479394900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9700126648000094,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9759085177999935,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9762594699000005,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
0.9764354228999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9784917831000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9818689823,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9820711611999968,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
0.9822413921000077,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9879004954999999,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9881055354999972,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
0.9885711670000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9897677898000126,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9936771392000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.995900630899996,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
0.9961705207000051,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
0.9963159561000055,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9989721775000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0042495727000045,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.0045101641999992,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
1.0048294066999972,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.005445480299997,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.0055677890000112,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.006168603900008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0089948176999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0099225044000093,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0105683803000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0157783031000065,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0165882109999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0180811882000143,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0191051959999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.019136428799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0225028991000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0258171557999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.026752710300002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0291550159000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0393080711000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0465278624999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0493669509000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0595719813999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0690252780999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0694384574999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0695791244000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0699045658000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0699710845999988,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0797023773000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090056657799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0929470062000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.100118398600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1103289127000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.115621805200007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1205453871999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1304285526000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1390953064000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1405324936000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1507649420999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.160976648299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1615850925000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1710255146000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1810989379000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.185134887700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.191312789899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
