time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12206816699999479,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.12513756799999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13544631000000606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1452579500000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.14547562600000674,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15572857899999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1659119130000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.169192314,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17591834100001336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1861035820000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19246792799999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1962368490000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2064867019999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2164406779999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21645498300000554,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.22659206400000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23674058900000716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2425465580000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2468204500000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2569711210000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26639461500001005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.26718807199999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2773134710000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2872793680000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2909722330000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.29738974600000745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30757236500001284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3149142269999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3177704810000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3278434279999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33786869100001127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3391647340000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34791565000000446,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.358188391000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3642911910000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3684134479999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3783173560000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38724064800000235,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38843894000000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39858746500000564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40868854500000396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4100623129999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4190316200000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4289116860000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4345338350000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43903255500001137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4491927619999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45838165300000355,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4593391419999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4694476129999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4795989990000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.482119560000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.48978066500001205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.499786615000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.505646229000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5099170210000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5201401710000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5297291279999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5301439760000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.540277481000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5503559110000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5539917950000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5604412560000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5706582069999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5782892700000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5807867050000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5909111500000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6009979250000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6024041179999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6111497880000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6213006969999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6262910370000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6314191820000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6414814000000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6504075529999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.651608944000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6618564129999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6718685630000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6740424629999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6821017269999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.692223786999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6979980469999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.702676296000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7126281260000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.72187137600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.72269249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7327282429999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7430524829999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7461764810000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7531764510000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7631642819999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7703094479999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7732779979999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7834289070000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7935702800000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.793842792999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8036117550000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8137457369999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.817280769000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8238351350000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8339421750000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8408298490000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8440711500000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8542497160000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8638684750000039,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.864272356000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8744354250000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8845083710000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8871803279999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8945887090000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9047837260000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9106836320000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9148600100000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9250218869999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9350776670000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9361290930000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9451570510000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9553453919999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9594745640000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9654512410000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9755992890000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9829671379999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9857838150000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9957160950000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.005809546000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0065219400000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.016107321000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0262382030000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030110121000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.036277771000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0463576319999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053721428000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0565278530000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.066686391999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0768427850000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0770123010000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0869686600000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0970163350000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1008107660000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1071543689999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1172866819999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124350786000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1273660660000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1374943260000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.147523402999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1477067470000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1578326230000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1678612230000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1715192800000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1780173779999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.188184738000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194762945000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1982686519999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.208393811999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2181074619999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2183539870000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2235257629999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2243268490000077,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2284033300000061,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2284898760000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2291893960000095,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2323660850000095,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2331516739999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.234333515000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2351620200000042,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2386019230000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2404162880000058,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2414083479999931,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2423162460000157,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2429599760000087,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.2435512539999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.244162798000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2487337590000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2493553160000062,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.2495734689999978,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.2497882840000045,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2497959140000034,,,,,,,,,,,,user,0.0,,,,,,,,,
1.2557244300000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.2559340000000105,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
1.256281376000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.258833408000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2615451810000167,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.2616989610000076,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
1.2618315219999943,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2665097710000168,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.266653298999998,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
1.2668852810000146,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2689616680000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2717585560000089,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.271904230000004,,,,,,,,,Hard Sip,[0.05591794103384018],"[0, 0, 0, 1]",,,,,,,,,,,
1.2721202369999958,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2770228389999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2772803310000143,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.2774674890000028,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
1.2776939869999921,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2792084219999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.282423496000007,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.282580852999999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
1.2827138900000108,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.288478375000011,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.2886886600000054,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
1.2888140679999935,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2893028260000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2935380939999988,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.293720721999989,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
1.2938263419999885,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2981932160000156,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.298351050000008,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
1.298638343999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.299304246999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3037498000000056,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.303945302999992,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
1.3041422369999935,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3086342810000104,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.3088762760000066,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
1.309056996999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3094851970000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310619831000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3152530189999965,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.3156850339999977,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3157067300000023,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
1.3195295329999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3222053050000113,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.3224644660000138,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
1.3226490019999915,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3286523820000014,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.3288505080000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
1.3289778230000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.329706191999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3340582850000118,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.334312916000016,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
1.3344833850000128,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3385376929999921,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.3387053010000045,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
1.3389220239999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3397722250000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3439698219999912,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.344184636999998,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
1.3445568089999966,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.345473290000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.349979401000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.350605250000001,,,,,,,,,,,,,,move_n,Soft Sip,0.022646045551,Soft Sip,False,True,,,
1.3507618910000048,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
1.3510088919999959,,,,,,,,,,,,,,,,,,,,,Soft Sip,
