time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2560513019599977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.26007032394999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27024316788000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27964925765999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28036522865999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2905797958399976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30069208145000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30305552482999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.31077766418999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32089424133999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3274822235099979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.33111238479999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34120655059999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35072422028000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3512184619899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.361324548719999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.371569395069999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3735833168099987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38173174857999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39174771308999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39734816551999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40193557739999797,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4119572639499989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4199790954599987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42200493812999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4321813583399976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4425354003899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44335603713999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4526753425599974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46260857581999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46656465530999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4728474616999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4829673767099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48998618125999727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.49306368827999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5032258033799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5132193565399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5134215354999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5233743190800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5335049629199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5371785163899983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5436050891899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5537564754499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5612056255399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5637629032199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5739192962699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5840458869999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.585320949559998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5941035747599983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6043183803599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6091501712799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6144137382499988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.624598741529999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6336560249399987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6347723007199981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6448223590899982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6550042629299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6568117141799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6651344299399984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6752536296899976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6806430816699987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6856021881099981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6954610347799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7052533626599988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7055716514599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7156617641499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7258863449099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7292673587799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.735998153689998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7459926605299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7534708976799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7562370300300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7662878036499983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7766408920299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7772965431199985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7866690158899985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7968034744299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8011274337799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8069047927899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8170440196999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8245375156399994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8271083831799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8373057842299989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8473668098499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8476359844199983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.857533931739999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8676185607899978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8714921474500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8777375221299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8879401683799983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8949565887500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.897963762289999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9082007408199981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9181919097899982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9182896614099985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9282474517899981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9384469985999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9424993991899981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9485292434699986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9587867259999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9659743309099973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9688966274300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9789848327699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.989295005799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906179904999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9992511272499982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0093729495999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013717174529999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0195138454499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0296447277099983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0373520851200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0397431850499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0499396324199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0601789951399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0624024868,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0702152252200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0802404880599976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0861868858399983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0903759002699989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1005973816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1107923984599974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1209170818399983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1310377120999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1410381793999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1416227817599989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1514494419099979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1614565849300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1669583320699992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.171648263929999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1817281246199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1908397674599982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.19185042382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2021324634599981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2121047973699977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2148518562399975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.222336769109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.232360601429999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2385210990899989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2424185276099973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2526392936699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2618246078499986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2627313137099971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2730004787499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2830209732099984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2854046821599976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2932107448599979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3034348487899976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3085434436799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.313549041749999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3237411975899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.331915616989999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3337628841399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3440084457399983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3539547920299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3555786609699982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3641948700000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3743972778399982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.378268241889998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3844783306199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3945615291599989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.401634454729999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4046063423199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.414691209799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4247198104899983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4248735904699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4351296424899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.445074319839998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4483642578199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.455277204519998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.465402126319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4716424942099984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4755995273599982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4858338832899989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4948675632499988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4958627223999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5059890747099978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5159904956899979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5203063488000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5262463092799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5365185737599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5438694953999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5464260578199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.556743383409998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5666947364800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5674533843999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5768418312099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5870230197899975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5905199050899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5970654487599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6073493957599982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6139633655599983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6175172328999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6275699138699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.63771557808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6377468109199977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6478996276899984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6579782962799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6609334945699992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6680645942699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678365230559999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6843874454499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6883361339599983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6984233856199982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7085907459299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.710344791419999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7187829017699983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7287933826500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7337789535599981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7389233112399989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7490093708099987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7568237781599976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7591719627399982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7692785263099982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7793812751800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.779796123509998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7896194457999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7995564937599973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8035731315599985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8097229003899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.819923639299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8266513347699984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8299810886399985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8401422500599978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8497843742399986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8501453399699983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8604426383999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8704915046699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.873501062399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8805778026599995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8907771110699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8963866233699989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.900846958169998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.91107964517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9197044372699992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.921310663269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9312267303699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.94157505037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9430999755699983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.951701879469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9617338180699981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9668812751699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9718499183699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.98186779027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9901981353699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9921150207699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.002509117169998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.01239037517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0139114856699987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0226616859699984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0325973033699984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.037411689769998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.042765855769998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0529272556699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.060050487569999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0630621909699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0732820033699983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
