time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6458501809999859,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6552824969999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6653811930000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6691818239999634,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6754875179999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6856386659999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6928691859999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6957552429999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7058975689999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7159402369999555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7161684029999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.726040839999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7362658979999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7394366259999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7462763780000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7564713950000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7629890439999656,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7668459409999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7767419809999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7859790319999718,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7867374419999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7970421309999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8072154519999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8095779419999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8174040319999563,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8273797029999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8329718109999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8375203609999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8476166719999583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8525676729999816,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8535065650000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8553681369999708,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8561811449999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8564789289999624,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8572485439999866,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8577513689999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8579585550000104,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8612222669999596,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8619842530000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8634502889999851,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8640587329999789,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.8653619289999881,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8678600789999678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8703908919999606,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
0.8706459999999936,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
0.8708844180000028,,,,,,,,,,,,user,0.0,,,,,,,,,
0.8708930009999847,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8755576609999878,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
0.8757350439999811,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
0.8759236329999851,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.877899646999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8802375789999815,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
0.8804631229999984,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
0.880638121999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8855755329999795,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
0.885838031999981,,,,,,,,,Hard Puff,[0.05591794103384018],"[1, 0, 0, 0]",,,,,,,,,,,
0.8859393589999627,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8874092099999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8880248069999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8913221359999852,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.8915636539999809,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
0.8917670250000072,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8973858349999944,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.8975589269999773,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
0.8976933950000046,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8981945509999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9040923119999604,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.904265641999956,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
0.9043669700000123,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9082820409999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.909114121999977,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9093339439999681,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
0.9094707959999937,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9145557880000013,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9147908689999724,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
0.9149510859999737,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9182813169999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.919698000000011,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9198949329999948,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.919901847999995,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
0.9212160109999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9246246809999832,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9248311519999675,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
0.9250917429999959,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9285781379999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9300575249999952,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9303195469999821,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
0.9307925699999942,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9361438749999991,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9363553519999641,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
0.9366552829999932,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9386320109999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9423904419999758,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9426200389999622,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
0.9428658479999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9489784239999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9492726319999747,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9495112889999859,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
0.9496510029999854,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9544847009999842,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9547035689999746,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
0.954832553999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9569828509999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9589788909999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9598984719999635,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9600892059999921,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
0.9602305889999627,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9668192859999749,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9670097829999804,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
0.9673132889999749,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9690020079999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9722948069999688,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9725065229999927,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
0.9726221559999715,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9776742459999923,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9778931139999827,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
0.9780416489999766,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.979146003999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9840199950000112,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9842276569999626,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
0.9844036099999869,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9892528059999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9896392819999562,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.9898455139999669,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
0.9900689119999697,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9916450979999922,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9957687849999957,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
0.996006011999981,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
0.9964046479999809,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9993617529999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00389838199996,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.004112004999996,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.0043044089999853,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.009466648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0098011489999692,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0099780559999942,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
1.0101132389999634,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0107886789999725,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.0109965800000111,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0115318299999956,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.0116581909999809,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0122926229999791,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.0124099249999858,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0131433009999853,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.0132515429999955,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0140800469999647,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.0142619609999883,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0149655339999697,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.0150775909999936,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0157923699999856,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.0158772469999633,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0165812969999592,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.0166010849999907,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0173306459999765,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.0175299639999764,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0180423259999714,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.0181446069999822,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.018739222999983,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
1.01881480199998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0195426939999663,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
1.019549369999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0197062489999666,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0202224249999858,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
1.02031636199996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0209305279999796,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.0210399629999927,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0219585889999792,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.022069930999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0226898189999645,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
