time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.82488155365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8350093364700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8450226783700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8451652526800011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8552811145800021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8653869628900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8697669506100016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8754880428300016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8856420517000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8943519592300024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8957698345200011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9059622287700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9160819053600022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9188916683200006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9262158870700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9364078044900026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9432761669100014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9464216232300018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9565432071700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9667398929600015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9673492908500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9768271446200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9870603084500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9919092655200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9971055984500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0072753429400017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0161764621700016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0173740386900025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0274565219900023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0375366210900019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.040827989580002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0476078987100017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.057838201520001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065112590790001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0679693222000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0779998302400031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088205814360002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0896282196000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0982336998000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1086993217500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1188092231700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1290857791900013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.139080047610003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.147456407550001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1491653919200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159370183940002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1694812774600027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1713662147500017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.17954921722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1897258758500016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1956465244300016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1998317241700018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2099800109800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2194507122000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.219971656800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2301015853900026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2403779029800024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.243566513060001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2503983974400033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2605583667700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2677757740000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2706637382500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2807998657200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2910852432200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2926874160700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3010826110800018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3111813068400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3164465427400032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3212673664100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.331369876860002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3405647277800021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3415236473100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3473305702200022,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3480396270700012,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3519103527100018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3543469905800016,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3551111221300012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3582668304400016,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.359001398080002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3617999553700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3643310070000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3650727272000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3656442165400016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3680582046500014,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3690810203500021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3719377517700018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3721687793700017,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3729484081300019,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.376056194300002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3814857006100016,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.3816988468200009,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
1.3818786144200015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3820636272400009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.386632919310001,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.3867578506500013,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
1.3870131969400017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.391890764230002,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.3920476436600016,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.392371177670002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3925805091800019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3973956108100012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.397660493850001,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.3978536129000023,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
1.3981280326800025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.402279376980001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4029800891900024,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.403134822840002,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
1.4033408165000019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.408530712130002,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.408758640290003,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
1.4088969230600021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4124147892000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.416173219680001,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4163916111,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
1.416578769680001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4211835861199997,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4213435649900017,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
1.4214417934400014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4224698543500018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4254288673400008,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4256277084300013,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
1.4259324073800013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.43012833595,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4303078651400032,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
1.430432081220001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.432431697840002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.432583570480002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4358117580400016,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4361989498100005,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
1.4366009235400021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4427723884600017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4437835216500012,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4439990520500015,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
1.444249868390001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4486241340600028,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4488987922700005,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
1.4490160942100019,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.452848672870001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4559316635100021,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4561822414400023,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
1.4562842845900015,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4618127346000005,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4620139598800002,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
1.4622569084200006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.462879657740002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466223716730001,,,,,,,,,,,,,,mode_r,Hard Puff,0.15632347829600002,Zero Band,True,False,,,
1.4663600921600022,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
