time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.41553306600000894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42565774900002395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4259676940000219,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.43585276600001066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44589448000000687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4493618010000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4560713770000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4661231040000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47351980200001265,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.47630357800001377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48641038000000947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49648976400001743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49669027400001653,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5067732340000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5168004040000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5211980349999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5268807410000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5369982720000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5446629530000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5471839910000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5572991370000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5674982070000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.567918301000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5776283740000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5877773760000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5908474920000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5978620060000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6079971790000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6140336990000179,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6181137560000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6281924250000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6375188830000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6382539280000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6484448910000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6586649420000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6601850990000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6688683040000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6788852220000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6836373810000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.689012051000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.69916129100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7066826820000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7092614180000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7193923000000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7293868070000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7302663330000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7396299840000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7497196200000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7553353310000119,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7598898410000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7699725630000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7788634300000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7801396850000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7902517320000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8004090790000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8024208550000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8104937080000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8207337860000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8260676860000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8308365350000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8410105710000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8497810370000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8511848450000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8612697130000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.871427536000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8737194540000246,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8814630510000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917551040000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8968777660000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9019565580000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9119412900000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9205174450000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9220240120000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9321029190000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9423906810000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9443387990000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9524736410000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962605477000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9681861400000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9726662640000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.98283338600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9913077360000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9930083750000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0032668120000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0133481030000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0151610380000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0236017710000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0335252290000199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038810969000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0436713699999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053836584000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0623137950000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.063891173000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0740828520000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0841250420000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0856008530000167,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.094200850000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1043887140000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1108167170000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.114466906000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1245961190000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1345341210000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.134699583000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144786835000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1549539570000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1579873560000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1650633810000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1752102380000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1804475790000168,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1854681970000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1955335140000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2037999630000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2056026460000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2156527050000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2258098130000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.226879597000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2360076910000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.246056557000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2496459490000262,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2562026980000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2663228510000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2745044230000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2764737610000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2866218090000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2966823580000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297234297000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.306813479000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3169581890000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3207061290000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3272535800000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3373694420000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.345839978000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.347384930000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3575656420000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3677394390000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697297580000196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.377791882000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3879268170000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3930661680000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3980388640000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4083077910000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4165246490000243,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4185273650000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42849803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.438610316000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4403543470000102,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.448831558000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4588916300000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4642698770000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4691321850000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4791078570000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4880974300000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.489237786000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.499428511000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5095734599999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5121963030000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5196828840000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5297346120000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5357570649999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5398128040000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5500140190000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.555763722000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5567259790000207,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5584385399999974,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5595953470000126,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5599877840000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5604119300000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5624613760000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5631656649999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5643548970000154,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5649998190000218,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.5664258010000083,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5701673030000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5714061260000136,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.5717401510000144,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.5717494490000234,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.572007656000011,,,,,,,,,,,,user,1.0,,,,,,,,,
1.5763568880000207,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.5765111449999978,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.5767757899999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5802466870000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5815253260000048,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.581706763000014,,,,,,,,,Hard Puff,[0.05591794103384018],"[1, 0, 0, 0]",,,,,,,,,,,
1.5819351680000153,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5869476800000086,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.5871703630000127,,,,,,,,,Hard Puff,[0.06674397736787796],"[1, 0, 0, 0]",,,,,,,,,,,
1.5874092580000223,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.590378285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5918970110000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.593634367000007,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.593845368000018,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.5940892699999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5990448000000015,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.5992448330000144,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.5993626120000073,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6006596090000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.604861260000007,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.6050481799999972,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
1.6053001880000153,,,,,,,,,,,,,,,,,,,,,Soft Sip,
