time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.22051644324999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23064327240000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2389428615499991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24075841902999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25121617317000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26104474067000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2622072696599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27136421202999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28137946128000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2860722541799987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2915010452200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30171871184999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30868101119999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31191611289999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3221056461299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33209800719999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3325486183099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34238266944000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35251617430999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3557364940600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3626921176899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37282347678999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3791742324799987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38302040099999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39321613310999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40261673927000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4032342433900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41333389282000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4235966205599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42661309242000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4337177276599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44380617140999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4514942169099996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4539039134900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46395826338999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47427248954000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47467780112999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4846358299200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4945125579799985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4993317127200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5046293735499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5147349834400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5226719379400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.524766206739999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5351247787400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5450620651199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5455167293499983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5552551746300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5653574466699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5692114829999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5754504203700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5856735706299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5924267768799982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5956995487200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6059403419400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6160881519299988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6160993575999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6262211799599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6362862586899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6396272182400011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.64638018608,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6565234661100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6648526191700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6666994094799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.676797389979999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6868593692700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6881361007599995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6969087123799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7071588039400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7110092639900003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7173359393999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7272884845699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7345521449999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7374689578999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7475285529999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7577066421499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7584931850400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.768087625499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7780244350400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7822260856599996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7881889343200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7981379032099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8047995567299981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8082854747700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8185179233499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8283476829499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8284575939099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8387367725299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8486483096999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8518197536399992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8587951660099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8689780235200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8746178150099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8789935111999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8892478942799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8980734348299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8992288112600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9094843864399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91957640647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9217681884700006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9297273158999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9398233890499981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9460647106099991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9499299526199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9599919319100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9695928096700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9701125621699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9801485538399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.99041676521,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9932219982100001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0004320144599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0106425285299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0163764953599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0207152366599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0307657718599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0402135849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0409574508600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0511341094900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0612406730599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0645196437799989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0713460445400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0815761089299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0916740894299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1019496917700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.111884355539999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1209812164299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.121956825249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13220763206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1423258781400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1453952789299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1525654792700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1624259948700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1694056987699994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.172536373129999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1826453208899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1928250789600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.193651676170001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.203017234799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213019609449999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2178821563700009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2231683730999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2333331108000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.242043256749998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2434594631099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.25363659858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2636806964799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2656733989699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2739896774199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2839658260300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2888295650400003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2940852641999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3043799400299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3121876716599985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3144679069499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.324593782420001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3347589969599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3357658386200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3448154926299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3550341129299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3594410419400003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3650863170599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3753559589299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3831980228400003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.385665178290001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3955082893299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4056899547499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4071588516200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4159159660299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42603397369,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4312071800199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4363620281200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4463219642599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4563941955499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4573273658700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4664902686999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4767386913299987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4811618327999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4868826866099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4969449043200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5050985813099995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5070416927299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5171697139700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5272755622799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5281736850699996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5374746322600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547463893889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5519397258700014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.55773043632,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5679259300199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5777239799499991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5778999328599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5881195068299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5981905460300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6012537479399995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6059153079899993,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6069331169099996,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6083030700599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6149077415399997,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6157863140100002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6183922290799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6209301948499988,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6217641830399998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6248848438200003,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6254796981799995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6264407634700007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.628395080559999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6309332847500002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6317155361100006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6328854560800004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6335752010300002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.6386280059799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.638964176170001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6439795493999991,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.6442012786799989,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.6443288326199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.648832797999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6488506793899997,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.6490101814199996,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.6492772102299984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6545510291999985,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.6547713279699998,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.6550710201199994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.655222177499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6588432788799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.66086769104,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.6610562801299995,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.6612930297799995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6676545143099997,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.6679377555799988,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.6681377887700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
