time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.18802070619999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19107413289999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19810938829999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20824599259999133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21542048450000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21823906899999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2283880709999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23856759070000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23891830439999495,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24871301649999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2588558196999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26908421509999414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27924799920000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28933548929999375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29398107529999606,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2995803355999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3094465731999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3172991275999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31975269319999455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32987189290000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3400821685999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34151101109999615,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35023999210000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36021661759999546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3653478621999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37035298349999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38046383859999366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38925838469999263,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39057993889999665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40077710149999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4109420775999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41324162479999416,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4211156367999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4310653209999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43610072129999367,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44130039210000405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45133137699999537,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45990300179999366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.461405515700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4717264175000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.481829643199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4837296008999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4918956755999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5021235942999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5073797702999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5121040343999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5223066806999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5319185257000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5324783324999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.542451620099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5526604651999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5550789832999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.562726259199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5728888510999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5783936976999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5832283496999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5932552813999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6024773120999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6032974720000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.613468170099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6236257552999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6260783671999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6337897776999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.643798828099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6502513884999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6539227961999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6640493869999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6732928752999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6742153167999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6844737529999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6944756508000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.698733568199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7046105860999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7146975993999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7245459555999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7248046397999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7349975108999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450063227999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7488632201999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7551779746999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.765211105299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7733626364999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7754666804999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7856268883000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.795717000899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7981274127999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8058090209999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158473967999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8218050002999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8259770869999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8361423014999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8453583717000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8461899756999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8563399315000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8664300442000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8705308436999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8766236304999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8868305682999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.895556449899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8969533442999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9070260525000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9170622824999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9195153712999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9271683692999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.937357902499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9431591033999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9475059508999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9578328131999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9669492244999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.967745780899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9779102801999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9881956576999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9909315108999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9982688426999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008424997299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015438079799992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.018551587999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.028568744599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0386483668999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0387816429000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0488705634999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0589554310000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0622172354999861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0691583155999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0791590213999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0852639674999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0892882346999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0995407104000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1085293292999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1096274852999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.119819641099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.129840373999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1326491833000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1399254799000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150369882599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1562638282999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1601393222999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1703372000999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1799843311000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1804492472999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1905899047999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2006905079000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.203484773599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2107620238999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.220990896199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227257967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2310934066999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2412559985999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2505340575999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2512366771999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2613973617000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2715845107999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2739653586999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2817375659999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2918581961999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2978692054999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3019597529999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3120536803999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3219702243999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3221409320999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332346677800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3424880504000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3456590174999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3526420592999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3626470565999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3692004679999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3729131221999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3830182551999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3928034304999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3930456637999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4033963679999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4133174418999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4161605835000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4234921931999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4337089061999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.439923524799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4436810015999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4539496897999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4632213115999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4639670848999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4741914271999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4841361045999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486869335199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.494433879799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5044693946999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5105400085000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5146491527000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5249166487999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.534374713899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5349080561999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5450394152999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5553267001999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5589740275999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5654916762999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5756354331999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5828373431999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5856573581999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5957381725000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6058831214999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60642814629999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6161201000000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6261916159999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6303451060999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6363532542999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6464364528000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6541759967999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.656528472900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.666875362399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676797866799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6769759654999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6870796679999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6970424651999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.701405525200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7073059081999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7175154685999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.725049018799993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7276768683999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737744331299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7479667662999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7499592303999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7580139636999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7682271003999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7740380763999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.778270483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7885007857999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7982835768999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7984900473999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8086657524000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8186771868999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
