time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.11345171899995421,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12107682199996361,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12347245199998724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13374948500000983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14371347399998058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14742517399997723,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.153896570000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16401934599997503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17212867699998924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17410993599997937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1842758650000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19433426799997733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19684195500002488,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20444107000002987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21461415300001363,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2208068369999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22483158099998946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23487138699999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24439239499997711,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24487113899999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25510716399998046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26517844199997853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26919364899998754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27529549600001246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2854681009999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2939400669999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.295526026999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30561089500002936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3158407209999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3184103959999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32600879599999644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33604526499999565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34241032599999244,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34619331300001477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35622525200000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3663196559999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36665940299997146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.376561879999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3866641519999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3912429810000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3968439100000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40704011899998704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4161033629999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41708612399997946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42732119499999044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43749070100000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43926119799999697,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4476249219999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4575850960000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46327447900000607,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46777677500000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4780335419999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48772788000002265,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48801612799996974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4981608389999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5083594319999634,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5112640859999829,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5183858869999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5286014079999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5347337719999814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.538655518999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5488657949999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5588655469999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5590903759999719,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5689744950000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5790441030000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5823142529999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5891330239999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5993309019999629,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6057937139999581,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6094341279999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6196053030000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6294870369999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6297233100000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6397755140000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6499345299999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6527369019999583,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6600887769999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701018809999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6775567529999762,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6803076260000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6904196739999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7005488869999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.700708388999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7107391359999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7207117080000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7240080830000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.730900763999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7409789559999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7478458879999721,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7510633469999561,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.761601685999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7710452079999754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.771395444999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7816019059999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7916381360000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7948970790000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8017363550000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8119938369999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8186521530000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8219974040000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8322103019999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8421754830000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8437097069999595,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8523664469999517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8624610900000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8674666879999791,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8725707529999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8828020089999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8919248579999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8927586080000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9029781819999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9129872319999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9166855809999674,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9231591219999586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9332678319999559,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9408547880000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9435579769999549,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9537000650000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9637486930000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9670295710000119,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9738688469999488,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9840278619999481,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9916741850000221,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9941945069999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0041968819999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.014340876999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0162825580000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0244433880000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0346267219999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0408899779999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.044770716999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0548319810000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0648522369999682,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0649249549999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0749411580000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0852243900000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0886962409999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0954151149999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1054139130000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.112553595999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.115537642999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1256203650000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1356060499999785,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1357860559999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1459076400000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1560175419999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.159556388999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1627500050000208,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.163552521999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1655790799999863,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1661589139999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1662223339999969,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1674249169999484,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.168068409,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1694066519999637,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1700186730000155,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1735060209999801,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1743721959999789,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1756331919999639,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1762304300000324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.181499481000003,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.1815934179999772,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.181778668999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1863698959999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1866290569999478,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.1868197919999943,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.1869390009999847,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1872332089999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1913499830000092,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.191444396999998,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.1916580199999771,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1964488030000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1967000959999723,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.196888685000033,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.197112082999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2016386980000107,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2017872330000046,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.2019183630000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2066955559999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075889110000162,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2079963680000105,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.2084035869999639,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2159433360000094,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2161409849999814,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.2163686750000124,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2166776650000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2217130660000066,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2219069000000218,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.2220301629999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.223344802999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2268137930000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2269926069999997,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2272148129999891,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.227365731999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2329914569999687,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2332854269999984,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.233444689999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2369084359999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2392287250000322,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.239606141999957,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.2401442529999827,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2464745039999912,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2469906800000103,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.2473704809999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2474570269999958,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.253904580999972,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2540819639999654,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
1.2543797490000088,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2570860380000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2589733600000272,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2591412069999706,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.259361981999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2606041430000232,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2641959189999739,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2644140719999655,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
1.2644879819999915,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2672324179999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2699096200000213,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.270173548999992,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.2705996029999937,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2773830889999545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2775843139999665,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.277827263000006,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
1.2780764099999828,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.282575129999998,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.282770156999959,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.2830233569999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.287406921000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2878632540000012,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.288024901999961,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
1.2881579400000192,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2934744359999968,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2937161919999767,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
1.2938530440000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.295742511999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2975947850000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299268483999981,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.2993161680000185,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
1.299549340999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.305119513999955,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
1.3053314680000199,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
1.3055014610000057,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3081567289999612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125562669999908,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
