time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5903787612900011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5977995395599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6078941822000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.615077257150002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6180419921799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6280267238599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6380617618500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6381390094700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6482973098700011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.658473968500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6611249446799992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6686182022000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6787002086600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6861698627399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6887750625599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6990001201599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7091193199100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.70994162559,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7194380760100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7293732166200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7335708141299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7396154403599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7496368885000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7567877769399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7599525451599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7701432704899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7801344394599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7815291881499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7902965545599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8003122806500009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8052549362099999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8106298446599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8208625316599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8286130428299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8308675289099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8411092758100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8510501384700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8518385887100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.861193418500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8714756965599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8754665851500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8815965652400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.89169216156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8991665840100005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9019727706899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9119961261700009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9219329357100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9220724105799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9322993755299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9424266815099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9454510211900011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9526233673000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96259260177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9684460163100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9727675914700011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.98285579681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9913725852899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9929978847500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0032205581599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013224363319999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0158517360600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0235362052900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0335471629999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0392704010000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.04364728927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053966999050001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0629193782799984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0639965534200009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0741631984700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0843722820200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0945208072600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1045672893500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1145570278099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1195433139799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.12468838691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1350021362299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1427330970699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1450209617600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.15527582168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1651899814599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165896892540001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1754059791499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1854076385500019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1894843578299987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1955308914099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2057147026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2125017642899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2157337665500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2260158061900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2353017330099991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2359850406599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2460448741899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2562708854599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2585983276300006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2663314342500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2764432430199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2815358638700012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2866036891900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.29653620719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3047862052900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3067941665599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3170084953299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3271069526599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3285889625500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3372864723200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.34727573394,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3515684604599993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3573861122099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3675904273900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3751597404399991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3777039051000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387812137600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397857666010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3989534378000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4079916477200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.41806173324,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4223248958500019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4281964301999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4383313655799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4454152584000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4486439228000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.458696842190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4686784744200008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4686915874400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4788534641200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4890158176400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4930164813900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.499057292929999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5091724395699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.517325639720001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5192432403500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5293426513600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5396473407699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5420808792099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5496706962500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5598621368399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5659928321799992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5699868202200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5800116062100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5899279117500011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5900588035500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6002311706499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6103353500300006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6135551929399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.62046837806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6305775642300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6381566524500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6406757831499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650934696190001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6609566211700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6614224910700006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6620416641200002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6626641750300006,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.664912223810001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6655688285799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6690859794600001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6699221134099993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6708695888500014,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6710712909700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.671442270270001,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.6727852821299987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.67832112312,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.6785314083099987,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.6786892414000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.681107044220001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6833856105799985,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.6835782527899994,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
1.6838450431799998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6881744861599994,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.6883594989699997,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
1.6885900497400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6903920173600007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6912508010800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6943614482799987,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Hard Sip,True,False,,,
1.6945636272400009,,,,,,,,,Hard Sip,[0.05591794103384018],"[0, 0, 0, 1]",,,,,,,,,,,
1.6946771144799992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
