time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.6214733120000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6315019130000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6416325570000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6451206200000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.651685238000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6618773930000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6685175889999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6720986360000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6821742049999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6918542380000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6922712320000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7023956770000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.712552070000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7186517709999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7227323049999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7327136990000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.742245435000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7428429120000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7530198089999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7632367610000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7656378739999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.773440598999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7833731170000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.789408922000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7935576439999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8036437030000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
