time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.40578055380000677,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4151029587000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42525458330000276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4290645122000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4352521895999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4454257488000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45188570020000896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45559477800000536,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4656066893999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47464704510000644,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4756400585000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48579096790000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4959669113000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4974241256000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5061793327000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5162703991000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.520954847299997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5264453888000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5364646911000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5436606406999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5464966297000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566935539000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5659949779000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5668056011000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5769937038000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5870797634000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5899796486,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5972208976000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6074280739000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6129276752000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.617426633800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6276521682000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.63577532770001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6377415656999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6478519439000081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.657928228400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6595945358000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6680696010000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6782493591000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6825308798999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.688518285699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6985673904000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7059056759000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.708650350500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7187359333000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7285742759000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.728865385000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7391777038000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7491691112000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.751116037300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7594697475000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7695095539000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7740466593999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.779601812300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7898740768000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956097126000046,,,,,,,,,,,,,,,Zero Band,
0.7963581085000087,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.7973887919999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7984874248000011,,,,,,,,,,,,,,,Zero Band,
0.7992341518000075,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.7999181747000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8003342151000084,,,,,,,,,,,,,,,Zero Band,
0.8010165690999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8024327755000016,,,,,,,,,,,,,,,Zero Band,
0.8033921718000059,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8066687584000007,,,,,,,,,,,,,,,Zero Band,
0.807545185100004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
0.8099772930000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8104968071000016,,,,,,,,,,,,,,,Soft Sip,
0.8111252784000058,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
0.8144509792000036,,,,,,,,,,,,,,,Soft Sip,
0.8152058124000021,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
0.8184096813000039,,,,,,,,,,,,,,,Soft Sip,
0.8191621303000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
0.8200883864999966,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
0.8224079609000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8303778171000005,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
0.8405077457000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
0.8426337242000059,,,,,,,,,,,,,,,Soft Sip,
0.8435034752000092,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
0.8444814682000015,,,,,,,,,,,,,,,Soft Sip,
0.8450391292000035,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
0.8462820052999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8505580425000048,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
0.8524446487000006,,,,,,,,,,,,,,,Zero Band,
0.853312015500002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
0.8545062542000039,,,,,,,,,,,,,,,Zero Band,
0.8552579879000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8584346771,,,,,,,,,,,,,,,Zero Band,
0.8592176436999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8603363037000022,,,,,,,,,,,,,,,Zero Band,
0.8606963156999967,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
0.861123800200005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8664305210000052,,,,,,,,,,,,,,,Zero Band,
0.8671593665999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8684334755000052,,,,,,,,,,,,,,,Zero Band,
0.8695564269999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8705954551000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8707778453999993,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
0.8776504993000032,,,,,,,,,,,,,,,Zero Band,
0.878409385700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.8786554336000023,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
0.8808510303000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8909409046000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8943529129000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9011714458000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9113659858000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9178609848000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.921563148500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9295964240999979,,,,,,,,,,,,,,,Zero Band,
0.9306068420000031,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.9315164089000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9365844726000034,,,,,,,,,,,,,,,Zero Band,
0.9373245239000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.9385092258000043,,,,,,,,,,,,,,,Zero Band,
0.939116716400008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.9404528140999986,,,,,,,,,,,,,,,Zero Band,
0.9411530494000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.9416360855000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9418075084000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9446270466000044,,,,,,,,,,,,,,,Zero Band,
0.945356130600004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
0.9464595318000022,,,,,,,,,,,,,,,Zero Band,
0.9471216202000079,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
0.9484097957000017,,,,,,,,,,,,,,,Soft Puff,
0.9492824077000037,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
0.9517161846000022,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
0.9523811339999995,,,,,,,,,,,,,,,Soft Puff,
0.9532628059000032,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
0.9544436931000035,,,,,,,,,,,,,,,Soft Puff,
0.9554007053000007,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
0.9565446377000058,,,,,,,,,,,,,,,Soft Puff,
0.9572429656999972,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
0.9618992805000062,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
0.962412118900005,,,,,,,,,,,,,,,Soft Puff,
0.9633386135000066,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
0.9644041060999982,,,,,,,,,,,,,,,Soft Puff,
0.9652535915000016,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
0.9664852618999973,,,,,,,,,,,,,,,Soft Puff,
0.9673187731999988,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
0.9693882464999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9721155165999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
0.9725852012000047,,,,,,,,,,,,,,,Soft Puff,
0.9735169410000069,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
0.9743826389000034,,,,,,,,,,,,,,,Soft Puff,
0.9750046730000079,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
0.9804518222999974,,,,,,,,,,,,,,,Soft Puff,
0.9811906814000082,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
0.9820737838000042,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
0.9824743271000003,,,,,,,,,,,,,,,Soft Puff,
0.9830582142000068,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
0.9885077476000035,,,,,,,,,,,,,,,Soft Puff,
0.9891288280000055,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
0.9921255110999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
0.9925091265999981,,,,,,,,,,,,,,,Soft Puff,
0.9933271408000053,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
0.994489192900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9964525699000006,,,,,,,,,,,,,,,Soft Puff,
0.9970829487000046,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1.0004625320000002,,,,,,,,,,,,,,,Soft Puff,
1.0011520385000097,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1.0023775100000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0065784454000024,,,,,,,,,,,,,,,Soft Puff,
1.0076005459000044,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1.008443355500006,,,,,,,,,,,,,,,Soft Puff,
1.0090541839000053,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
1.0124902725000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0144896506999999,,,,,,,,,,,,,,,Soft Puff,
1.0152366160999975,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
1.0184767246000064,,,,,,,,,,,,,,,Soft Puff,
1.0196819305000062,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
1.0206348896000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0227026939000083,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0244562626000047,,,,,,,,,,,,,,,Soft Puff,
1.0253362655000018,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
1.0304493904000012,,,,,,,,,,,,,,,Soft Puff,
1.0311672687000026,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
1.0326073168999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0384929180000029,,,,,,,,,,,,,,,Soft Puff,
1.0393567085000086,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
1.0428855418999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.045281648599996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0506508350000061,,,,,,,,,,,,,,,Soft Puff,
1.051415205000005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
1.0530376434000033,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0605201721000057,,,,,,,,,,,,,,,Soft Puff,
1.0614402293999987,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
1.0630860328000011,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0685205459000073,,,,,,,,,,,,,,,Soft Puff,
1.0696256160000033,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
1.0699722767000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0731983185000047,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0767538547000086,,,,,,,,,,,,,,,Soft Puff,
1.0775349139999975,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.0833055972999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0845763682999987,,,,,,,,,,,,,,,Soft Puff,
1.0852103233000037,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.092652797700005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.0933420658000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
1.0937058925000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.093874216099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1.0964310168999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.0970108509000056,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.103531599,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
1.1106519698999975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1115894317000041,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.1136105060000077,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.1187434196000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1238803863000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1339855193999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1426877975000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1440489292000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1541776656999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1644182205000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1674149035999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1728103160999979,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1736102103999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.1744446754000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176516771300001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1771953106000055,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.1825108528000001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1832590102999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
1.1844391822999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1885013580000034,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1891722679000054,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
1.1919300556000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.194668054600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2046470642000031,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2049136162000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2058353424000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
1.212669134100004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2136011122999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
1.2148644924000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.216062545699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2164688110000057,,,,,,,,,,,,,,,Soft Puff,
1.2170190810999983,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
1.2227542400000004,,,,,,,,,,,,,,,Soft Puff,
1.2237217426000058,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
1.2250962256999998,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
1.2285685539000042,,,,,,,,,,,,,,,Soft Puff,
1.2292804718000028,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
