time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2588877670000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26903939199999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27688050199998315,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27909255000000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2892489429999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29936361299999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3007032870000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3095092769999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3195750710000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32435536399998455,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3297579289999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33991742099999556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3483586309999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3500154019999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36020994199998313,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3702702519999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3735415929999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.380437373999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39056539499998166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39739632599997776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.400681972000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41074824300000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4209079739999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4224495880000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4310121530000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4411246770000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.449057339999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45121097499998086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4614377019999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47142314899997473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4733724589999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4815955159999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4918360709999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49792981099997746,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5018804069999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5120530130000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5221412180000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.522816180999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5322535039999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5424792759999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5476977820000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.552536009999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5627098079999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5725698469999827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5726933480000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5828235150000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5929856299999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.597347735999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6031899449999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6132521629999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6228642459999776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6233463279999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.633489131999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6436755649999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.647435425999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6538705819999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6638107299999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.672776937000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6739253989999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6839668749999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6887979499999801,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.689687728999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6941802499999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6957287789999782,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6966938969999887,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6972355839999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6975135799999919,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6982836720000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6995334620000051,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7002477639999825,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.703859566999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7044420239999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7049093239999706,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7055315970000038,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7064235210000049,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.707672357000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7125399109999933,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7127439969999898,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.7129347320000079,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.714415549999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7174098489999778,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7175910469999849,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.7178983689999825,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7224221230000012,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7226395599999762,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.7228202819999865,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.724609135999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7281355849999898,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7283513539999831,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
0.7286052699999743,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7304749489999836,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7336282729999937,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.733837603999973,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
0.7342121599999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7346606249999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396774289999826,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7399284839999893,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
0.7400829789999932,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7448105809999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7468397609999897,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7471468449999747,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
0.7472903729999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7525224679999951,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7526385779999885,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
0.7527239320000092,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.754860401000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7572588919999816,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7573883530000103,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
0.7575063699999873,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7623863219999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7625951759999907,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7627465719999975,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
0.7629599569999925,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7650599479999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7673234939999816,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7675509449999822,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
0.7677407259999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7734422679999966,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7736587519999887,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
0.7739121909999938,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7751612659999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7785348889999852,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7786893839999891,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
0.7788169380000056,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7832605839999758,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7833936209999877,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
0.7835576530000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7852158539999721,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7895586489999857,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7898402209999915,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
0.7900767319999886,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7944636339999818,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.794682263999988,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
0.7948606009999821,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7952096459999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7966632839999761,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7995374199999787,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.7997140880000018,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
0.7998433109999894,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8049466610000025,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8052983279999921,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
0.8054807180000125,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8057336799999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8101496689999976,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8103206149999949,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
0.8104197979999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8154551979999951,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8155488959999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8156085009999856,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
0.8158619399999907,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8219275470000014,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8221294880000016,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
0.8223299979999865,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8256340019999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8269202709999774,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8270859719999919,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
0.8272259229999861,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8311898709999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8327839369999879,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8328301899999815,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
0.8329501149999885,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8362793919999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402845859999957,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8404874799999789,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
0.8406572339999911,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8460006709999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8460569380000038,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8462822429999903,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
0.846588373000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8552074430000118,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.855410336999995,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
0.8557195660000048,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8560771939999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8614120480000054,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8616719239999782,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
0.8617103099999781,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8658602229999985,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8660297389999698,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
0.8662698269999964,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8663508889999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.868691205999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8722498409999844,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8724203109999848,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
0.8726916309999808,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8763673299999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8780825139999706,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8782157889999951,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
0.8784203529999957,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.883399962999988,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8835046289999866,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
0.8835875989999806,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8868539329999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8907866479999882,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8910031320000087,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
0.8912723059999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8965828419999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8979179859999817,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.8983209129999921,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
0.8985009189999857,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9050481319999903,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.9052839279999887,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
0.9054951659999801,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9066488739999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9083552360000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9101684089999935,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.9104528419999838,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
0.9104609489999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9161972999999932,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.9163718220000021,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
0.916599988999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9168965810000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9230403899999828,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.9231963149999842,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
0.9233374589999812,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9269337650000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9282863139999904,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.9284346099999823,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
0.9286682599999949,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9341835969999863,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.9344017499999779,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
0.9346284859999798,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9373691080000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9400632379999934,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.9402275079999924,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
0.940421103999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9460046289999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9462194439999791,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Zero Band,True,False,,,
0.946441649999997,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
0.9466285700000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9471940989999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
