time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.693997621580001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.695277929280001,,,,,,,,,,,,,,,Soft Puff,
9.696168422680001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.70116376878,,,,,,,,,,,,,,,Zero Band,
9.70201778408,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.70399069788,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.708141088480003,"[22.5, 8.860992431640625]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
9.709262371080003,,,,,,,,,,,,,,,Zero Band,
9.709913015380002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.714205741880003,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.717190265680001,,,,,,,,,,,,,,,Zero Band,
9.717903852480001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.72445082668,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.727325201080001,,,,,,,,,,,,,,,Zero Band,
9.728238344180001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.73213934898,"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.734603643380003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.737231016180003,,,,,,,,,,,,,,,Zero Band,
9.738096475579999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.741170167880002,,,,,,,,,,,,,,,Zero Band,
9.74225544928,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.743170261380003,,,,,,,,,,,,,,,Zero Band,
9.743771791480002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.744534730880003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.753276586580002,,,,,,,,,,,,,,,Zero Band,
9.753989458080001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.75468373298,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.757188081780003,"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.764866113680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.773269653280002,,,,,,,,,,,,,,,Zero Band,
9.77420902248,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.77490568158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.78038454058,"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.785038232780002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.785212993580002,,,,,,,,,,,,,,,Zero Band,
9.785928249380001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.79337692258,,,,,,,,,,,,,,,Zero Band,
9.79428362848,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.795136213280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.803151130680002,,,,,,,,,,,,,,,Soft Puff,
9.80395221708,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.80475282668,"[22.5, 8.860992431640625]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.805288553280002,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
9.807244062380002,,,,,,,,,,,,,,,Soft Puff,
9.808078765880003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.81525397298,,,,,,,,,,,,,,,Soft Puff,
9.81544184688,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
9.81601691248,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.821243762980002,,,,,,,,,,,,,,,Soft Puff,
9.822003126180002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
9.82550668718,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.82920479778,,,,,,,,,,,,,,,Soft Puff,
9.830215692480001,"[22.5, 8.899991989135742]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.830372333480002,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.83315825458,,,,,,,,,,,,,,,Soft Puff,
9.83387136458,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
9.83564615248,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.841327190380001,,,,,,,,,,,,,,,Soft Puff,
9.84254956248,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.84571456908,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.849164485980003,,,,,,,,,,,,,,,Soft Puff,
9.84993362428,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.854367017780001,"[22.5, 8.93899154663086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.855882406280001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.865339517579999,,,,,,,,,,,,,,,Soft Puff,
9.86596369748,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.866309881180003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
9.876114845280002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.877820253380003,"[22.5, 8.977991104125977]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.88614630698,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.896485328680003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.900785684580002,"[22.5, 9.016990661621094]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.90653657918,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.90940284728,,,,,,,,,,,,,,,Soft Puff,
9.910171985580002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.916704177880002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.924756765380002,"[22.5, 9.055990219116211]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.926739454280002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.936888456380002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.93748760228,,,,,,,,,,,,,,,Soft Puff,
9.93843412398,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.941320657779999,,,,,,,,,,,,,,,Soft Puff,
9.942707776980003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.94329714778,,,,,,,,,,,,,,,Soft Puff,
9.94400787358,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.945161581080002,,,,,,,,,,,,,,,Soft Puff,
9.94582033158,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.947067499180003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.949170827880002,,,,,,,,,,,,,,,Soft Puff,
9.95032191278,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.95119142528,"[22.5, 9.094989776611328]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.957188367879999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.96728992458,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.97478675838,"[22.5, 9.133989334106445]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
9.97734737398,,,,,,,,,,,,,,,Soft Puff,
9.977358579680002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.978100538280001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.979206085180001,,,,,,,,,,,,,,,Soft Puff,
9.979981422380002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.98329496388,,,,,,,,,,,,,,,Soft Puff,
9.98394608498,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.98743700978,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.997753381780003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
9.99965214728,"[22.5, 9.172988891601562]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.007780075080001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.01743292808,,,,,,,,,,,,,,,Soft Puff,
10.01793408398,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.018471479380002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.019127845780003,,,,,,,,,,,,,,,Soft Puff,
10.01987838748,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.024178981780002,"[22.5, 9.21198844909668]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.02801084518,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.03806591038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.048033952679999,"[22.5, 9.250988006591797]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.048205614080002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.05855226518,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.06852626798,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.069384098079999,,,,,,,,,,,,,,,Soft Puff,
10.070337772380002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.072072029080003,"[22.5, 9.289987564086914]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.078654289280001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.088707685480001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.095521688480003,"[22.5, 9.328987121582031]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.09881973268,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.10141777988,,,,,,,,,,,,,,,Soft Puff,
10.102132558780001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.105161905280001,,,,,,,,,,,,,,,Soft Puff,
10.10607671738,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.109036207180003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.11336803438,,,,,,,,,,,,,,,Soft Puff,
10.114398002580002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.115181207680001,,,,,,,,,,,,,,,Soft Puff,
10.115902662280002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.117062091780001,,,,,,,,,,,,,,,Soft Puff,
10.11790394788,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.118987560279999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.121172428180001,"[22.5, 9.367986679077148]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.129175662980002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.139294624380002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.144531011580002,"[22.5, 9.406986236572266]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.14939379688,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.159657001480001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.168072223680001,"[22.5, 9.445985794067383]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.16967511178,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.179811716080001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.18989491458,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.191176414480003,,,,,,,,,,,,,,,Soft Puff,
10.191412210480001,"[22.5, 9.4849853515625]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.192100763280001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.199980974180002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.203355073980001,,,,,,,,,,,,,,,Soft Puff,
10.204169273380002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.21009492878,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.214913368180001,"[22.5, 9.523984909057617]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.220283746680002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.23063206668,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.238618135480001,"[22.5, 9.562984466552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.240721225780002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.243342876480002,,,,,,,,,,,,,,,Soft Puff,
10.244343519180001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.250909090080002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.26096677778,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.262846946680002,"[22.5, 9.601984024047852]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.26945471768,,,,,,,,,,,,,,,Soft Puff,
10.270221471780003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.270982265479999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.271125793480001,,,,,,,,,,,,,,,Soft Puff,
10.271805524780001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.277289152180002,,,,,,,,,,,,,,,Soft Puff,
10.27805590628,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.279139041880002,,,,,,,,,,,,,,,Soft Puff,
10.279738426180002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.281131982780002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.281140804280001,,,,,,,,,,,,,,,Soft Puff,
10.281744003280002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.288443803780003,"[22.5, 9.640983581542969]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.291353225680004,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.301435947380002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.30515503888,,,,,,,,,,,,,,,Soft Puff,
10.306227445580001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.307137250880002,,,,,,,,,,,,,,,Soft Puff,
10.307765722280001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.311577558480002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.31327295308,,,,,,,,,,,,,,,Soft Puff,
10.31412649158,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.314673423780002,"[22.5, 9.679983139038086]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.321609020279999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.33187365528,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.338638782480002,"[22.5, 9.718982696533203]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.341255664780002,,,,,,,,,,,,,,,Soft Puff,
10.342018604280002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.342109441780002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.352104902280002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.36213994028,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.362321138380002,"[22.5, 9.75798225402832]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.37223362918,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.373335123079999,,,,,,,,,,,,,,,Soft Puff,
10.374138355280001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.38241910938,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.38593983648,"[22.5, 9.796981811523438]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.392726898180003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.402594089480003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.409754276280003,"[22.5, 9.835981369018555]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.412710189780002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.422799587280002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.43290710448,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.43294858928,"[22.5, 9.874980926513672]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.44316649438,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.453108310680003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.45683789258,"[22.5, 9.913980484008789]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
10.461263418180001,,,,,,,,,,,,,,,Soft Puff,
10.46219420438,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.463048458080001,,,,,,,,,,,,,,,Soft Puff,
10.46315717698,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.463711976980003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.469084501280003,,,,,,,,,,,,,,,Soft Puff,
10.469830036180001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.473267316780001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.475212812380002,,,,,,,,,,,,,,,Soft Puff,
10.475894212680002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.47708630558,,,,,,,,,,,,,,,Soft Puff,
10.477732419979999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.48156118398,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.483361244180001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.49367928508,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.50362205508,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.504486560780004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.51392960548,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.52395606038,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.528432846080003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.53406357768,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.544340372080002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.55259704588,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.55438685418,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.564589261980002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.574627876280003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.57613158228,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.581393718680003,,,,,,,,,,,,,,,Soft Puff,
10.581990718880002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.584645748180003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.594953060180002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.599713325480002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.60501909258,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.607484817480001,,,,,,,,,,,,,,,Soft Puff,
10.60842704778,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.61146473888,,,,,,,,,,,,,,,Soft Puff,
10.61236453058,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.61508655548,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.617327928580002,,,,,,,,,,,,,,,Soft Puff,
10.61803174018,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.62458777428,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.625264167780001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.635307073580003,,,,,,,,,,,,,,,Soft Puff,
10.63537168508,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.63627362248,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.64555907248,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.64829564098,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.655737400080001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.665889978380003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.67220067978,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.676150798780002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.686088800479999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.69139552118,,,,,,,,,,,,,,,Soft Puff,
10.692291021380003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.69515657428,,,,,,,,,,,,,,,Soft Puff,
10.69593811038,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.69623470308,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.696485280980001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.697010755580001,,,,,,,,,,,,,,,Soft Puff,
10.69763302808,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.705312728880001,,,,,,,,,,,,,,,Soft Puff,
10.705972671480003,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.70652818678,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.71143698688,,,,,,,,,,,,,,,Soft Puff,
10.71249198918,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.716571092579999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.720931529980001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.726826667780001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.736796140680001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.73720717428,,,,,,,,,,,,,,,Soft Puff,
10.738148450880002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.744572401080001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.745304346080003,,,,,,,,,,,,,,,Soft Puff,
10.74587726598,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.746953010579999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.755071163180004,,,,,,,,,,,,,,,Soft Puff,
10.755873918580003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.75706529618,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.761343955980001,,,,,,,,,,,,,,,Soft Puff,
10.762236356780003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.76727223398,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.769222021080003,,,,,,,,,,,,,,,Soft Puff,
10.769946098380002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.770019054380002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.77331042288,,,,,,,,,,,,,,,Soft Puff,
10.77402806278,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.777420043980003,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.781294345880001,,,,,,,,,,,,,,,Soft Puff,
10.782326459880002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.787096738780003,,,,,,,,,,,,,,,Soft Puff,
10.787399530380002,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
10.787904500980003,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
