time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.27369070000000306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28308105399997885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28381013799997845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29389953599996943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30404424599998947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3065445420000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.31419920899998033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32437014499998895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32951331099997105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3344378470000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34451866099996664,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3522462839999605,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.35460162099997206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3647100919999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37477230999999733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3747851839999612,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3851106159999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39512228899997126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3985097399999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.40527439099997764,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41533684699999185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42171120599996925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4255027769999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43571638999998186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4450311659999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.44577979999999684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45591521200000784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.466000557000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4676616189999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.47605562199998985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4862675659999809,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49071884099998897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4962246409999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5065000049999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5138297079999745,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5165016649999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5266914359999646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5368208879999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5381681909999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5468642709999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5572233199999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5618019099999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5672581189999732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5773754120000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5849804869999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.587444067000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5975456229999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.607794283999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6107699869999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6179146759999696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6280624859999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.634058237000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6382987499999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6483275889999618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6584260459999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6587181089999774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6687843800000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6787087909999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6829204559999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6889235970000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6988832950000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.705857514999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7090351579999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7193613050000067,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7292864320000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7297341819999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7395026679999717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7495980259999726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7538437839999688,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7596569059999752,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700054639999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7776355739999588,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7799866199999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7901723379999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.800263880999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8004579539999668,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8103971479999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8203897470000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8244400019999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8305106159999696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407084939999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8482234470000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8507530689999783,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8608331679999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8709015839999665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.871946572999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8811104289999605,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8913288109999655,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8956925859999672,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9015083309999739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.911521195999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9205391399999883,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9215953350000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9319288729999755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9418959609999717,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9507136339999818,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9522569179999891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9621012209999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9723317620000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9742841720000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9824378489999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925446509999745,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.997873305999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0028262129999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0127491949999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021605490999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0227718349999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0328903189999608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0432057379999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0451488489999576,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0532758229999786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0633425709999642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0684928889999696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0734019279999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0834712979999779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0916926859999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0936779970000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1038205620000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1138918399999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1151034829999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1240921019999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1341257089999601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1382405749999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1443831919999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1544232359999853,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1617496009999684,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1645009509999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1746718879999776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1844742289999601,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1848330489999626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194847822000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2049219600000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.208675860999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2151465409999673,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2253303520000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2318201059999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2355587479999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2456092829999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2551333899999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2557067870000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2658717629999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2761845579999829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2783765789999677,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2862904069999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2963156699999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3020853989999637,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.306346177999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3164942259999748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.325410603999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3265943520000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3368079659999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346866129999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3484404079999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3569953439999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367073535999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.372264384999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3772599689999652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3874654770000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3947556009999857,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3975293629999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4076147079999828,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4179091449999817,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.41802406299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4280502789999616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.438121080000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4418914309999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4482810489999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4584619989999794,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4647588729999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4685401909999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4785578249999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4882264129999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4886226649999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4987676139999735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5091660020000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5111432070000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5193212029999756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5292167659999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5344324109999832,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5393881789999568,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549451112000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5582561489999591,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.559527634999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5698454379999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5800187579999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5816702839999834,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5901041029999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6001453399999832,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6049106119999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6102733609999689,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6204774379999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6281793109999683,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6304519169999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6406130789999622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6507425300000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6509194369999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6610217089999821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6710138319999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6750078199999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6811285009999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6912441249999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697720765999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7013943189999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7114748949999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7209594249999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.721586703999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7316334239999662,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.741883515999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7445824139999786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7519345279999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7620925899999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7678163049999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7722051139999735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7822730539999725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7913885109999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7924180029999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8026673789999563,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8127169599999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8146417139999755,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8228225699999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8329102989999626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.837725876999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8431501379999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8533096309999735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.861163853999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8633828159999837,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.873545168999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8836066720000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.884326695999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.893725155999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.903819083999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9069948189999764,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9139487739999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9240727419999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9315426349999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9342474929999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9443533419999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9543793199999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.955636262000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9644069670000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9747157089999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.979308605,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9848611349999885,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.994893788999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0023949139999786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.005011080999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0151228899999865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.025241135999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0258343220000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0353214739999714,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0455129139999713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0493302339999673,,,,,,,,,,,,,,,Zero Band,
