time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.26899313900000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.269192934000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27908516000000816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2893443110000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29302215600000636,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.299422026000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3094406129999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3165626529999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3195605279999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3296930789999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33977222500000437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34018635799999686,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3498983389999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3600156310000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36439514199999223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3701670169999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3803455829999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3886327750000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3903720379999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40062355999999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4105682379999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4122471810000121,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4208648210000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4308185579999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43686127699999133,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.440958976999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4511778359999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46097779299999786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4612078669999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4714822769999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48149108900000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4850647450000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49153614100001164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5018596649999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5093884469999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5120193959999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5220589639999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5321781640000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5340602400000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5422897339999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5524435049999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5578708649999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5625865460000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5726993090000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5823512079999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5827057360000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5929446219999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6031155590000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.608314037999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.613239765000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.623401403999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6323404310000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6334207060000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6435103419999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6537270550000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.656452655999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6638965610000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.673925638,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6809732919999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6840357779999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941120629999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.704170703999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7047743800000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7143156529999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7244231700000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7288689619999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7346980569999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7447631360000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7527186869999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7548494339999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7652213579999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7751309869999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7771511079999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7853655819999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7953934669999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8014016150000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8056123260000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8158628939999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8259282110000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8360590939999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.846058130000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8555245400000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8560993669999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8662304879999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8764493469999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8799602990000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8865230090000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8964693550000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9036099910000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9067308900000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9168620110000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.926954985000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9281134610000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9371411799999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9470739369999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9525551800000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9572949410000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9674391749999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9767529969999913,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9774537090000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.987582445000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9976816180000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0013375279999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0078151230000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0179085729999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0235853199999951,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0246691709999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.025122404000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.02796077699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0284693239999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0293376449999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0305526260000022,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0314993860000072,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0325746540000011,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0333650110000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0365309719999942,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0372080799999992,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.038088321999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0384151939999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0435943610000038,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.0436370369999963,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.0438952450000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0479011540000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.0480270390000044,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.0483489039999938,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0484037399999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0525252819999906,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.052708863999996,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.0528025630000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0545275210000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0584812169999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0586478710000051,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.0589213369999868,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.0592532160000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.065113067999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.0653200149999975,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.0654604439999957,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0686051849999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0709373950000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.071126937999992,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.071277379999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.07802152699999,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.0782244210000016,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.0785458090000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.078749418000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0840911869999843,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.084250449999999,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.0843746660000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.088389396999986,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.0885972979999963,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.0886573789999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0890665060000089,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0908658510000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0938084129999908,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.094000340000008,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.094204664000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0988595489999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1001741890000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.100361109000005,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.1005043990000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1061284540000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.106287241000004,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.106603622999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1088993550000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1113579279999897,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1115522390000052,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
1.1116757389999918,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1175963879999955,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1178979879999957,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.1180624960000074,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.119004965000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1225626469999952,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1226837640000014,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
1.1227774619999877,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1256675719999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1276640889999925,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1277825829999983,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.1279859539999961,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1291379930000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1325428490000036,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1328046319999885,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
1.133125543999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1387281419999908,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1389129160000095,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
1.1390249729999908,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1393775939999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1439960000000013,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1441764829999954,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
1.1443412310000127,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1492745879999973,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.149436473999998,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
1.149515866999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1498701569999952,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1553258900000003,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1554753779999913,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
1.1556577679999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1594822410000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1605439189999913,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1607027060000092,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
1.160873175000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.162996769000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1671881679999956,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
1.1674938200000042,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
1.1676361560000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1687977319999874,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1688070299999964,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.1695125110000077,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.1696767810000068,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1697516440000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1704621319999973,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.1705946919999946,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.171328067999994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.1714587210000076,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.172153950000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.1722579000000053,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1729655269999881,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.1730833060000094,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1737551690000032,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
1.1738810539999918,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1745936869999838,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.1747210029999877,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1754164700000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.1755716800000044,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
