time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.20643735000001584,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21526694299998894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.21639990799999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22660088599999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23674559599999156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23908519799999794,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2468230730000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25717616099998963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2673277859999814,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27744436300000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2874877459999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2923007020000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2976059920000296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30775189400003455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31574678500001596,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3178970820000302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32817626000002065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33823943200002304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3393580920000261,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.34841084500001784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3587055209999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36239576400001283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3688416480000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3790090090000149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38597607700000935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.38911843299999305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39931631100000686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40920496000001094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4094009400000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41951441800000566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42979407400002856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4318437580000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4400188930000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.449947834000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4556953910000061,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.46003341700000533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47034597400002554,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47903037099999324,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4805264480000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49054122000001144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5006079679999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5027904509999814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.510838270999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5209002500000111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5261154179999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5310053830000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5412094600000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5508060459999911,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5512104040000168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5613751420000312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.571515560999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5744783879999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5816388130000121,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5918042659999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5974721910000085,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6019256120000307,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6120743759999812,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6210970879999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6222584250000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6322824959999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6424562940000271,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6443769940000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6525187500000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6627132899999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6671149729999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6729910379999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6829004290000285,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6906478409999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6929936409999868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7030818470000213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7132942679999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7138237959999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7234711650000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7334930899999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.737704277000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.743666888000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7538683420000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7608315950000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7640023240000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7742581370000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7842454910000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7842576509999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.794602870999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8046128750000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.807364941000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8147046570000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8248913290000246,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305425650000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8349585540000248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8452148440000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8541839130000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8553421500000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.865415812000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8754642009999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8770954609999819,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8855590820000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8957924850000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.900209665999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9059581759999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9159264570000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9229240420000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9260540009999829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9360604290000367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9461596020000229,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9461774830000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9564476020000257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9664595129999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9690506459999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9766645440000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9865868100000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9929053790000353,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9967176920000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.007019282000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0162656309999818,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0170047290000355,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0271825790000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037295102999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0389556890000335,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.047455073000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0576376920000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0623083120000274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0677287580000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0779619220000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0879473690000339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088089943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.098155499000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1083202370000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136634350000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.118419648000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1287355430000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1371192940000299,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1387374409999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1488034730000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1589703559999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.160784245000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1690518860000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1793003090000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1839094170000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1894001960000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1995298870000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2069251540000323,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2097864149999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2199313640000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2298603060000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2300035959999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2403011330000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.250345469000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2524931430000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2604355820000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2705142500000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27528929799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2806756500000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290935994000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2980728150000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.300942660000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3110947609999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3211212159999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.321279765000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.331384182000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3414335250000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3440089229999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3516445159999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3617646700000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3669784070000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3717761040000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3820297720000099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.389940739000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3920376300000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4021220209999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4124662879999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4132516390000376,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4224100120000287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4325635440000326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4363243580000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4427499779999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4527604580000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4591252809999844,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.462831498000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4731309420000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4826436050000211,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.483104706000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4933004380000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5033667090000336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5074541570000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.513425589000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5237884530000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.530724049000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5337443359999838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543980122000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553795100000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5539441109999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5640959740000255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5741581920000272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5774033070000257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5842399600000192,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.594482422000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6009399890000395,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6045241359999807,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6148278720000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6245698930000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6247997290000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6350378990000252,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.645131350000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6475503450000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.655211687000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6653673650000087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6713070870000308,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.675508022999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.685530185999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.694442749000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6956212520000236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7058079250000162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.715924025000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717274427999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7261052140000288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7361745840000253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.740303277999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7462830550000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.756281615000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7636361129999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7664287090000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.77657985700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7867021559999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.787758827999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7968654640000352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.807041407000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8107271200000241,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8170943259999888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.827286005000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.833801032000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8373863700000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.847570657999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8567991259999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8575639729999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8677289490000248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8780105120000314,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8796110159999841,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8880631929999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.898173571000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.902754069000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9083576209999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.918337584000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.925980568,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9285178190000352,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.938538790000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9487030509999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9487731460000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.958841562999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9688308240000367,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9725759030000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.979063750000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9892284870000196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9994103909999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.009449482000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0159554490000176,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0195157530000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.029730559000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0397753720000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.04104471200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.049875498000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0599503520000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
