time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2577898500000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2679445740000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2779564860000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2781000140000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2881016729999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2982027529999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3024454120000257,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30838441900002067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31857490600003757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32664680499999577,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.328536272000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33869242700001223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3488104340000291,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35052013400002124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3589613440000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3691725730000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37549114200001554,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3792841440000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38940596600002664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3993885520000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40004682600002184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40940833100003715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41967678100002104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42394518900002254,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4297084810000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.439984083000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44863677000000735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44995236400001204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46013236100003496,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.470307350000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47316813500000876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48041820500000654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49064707799999496,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4978103640000313,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5007448200000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.510817051000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5209121710000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5226726530000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5311284070000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5412895679999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5472221379999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5513894560000381,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5614047050000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5714938640000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5715029240000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5816285610000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5918927190000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5965466500000218,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6019320490000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6120851040000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6204369070000268,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6222202780000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6323530680000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6366386410000189,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6374259000000109,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6423857210000392,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6449208260000319,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6455090050000081,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6461763380000036,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6475207810000256,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6482493880000106,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6526012420000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6535289290000321,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6543285850000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6553413870000497,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.656121254000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6613686090000215,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6621997360000194,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.6625747680000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6654136180000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6702015400000221,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.6703524590000143,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.6706180570000129,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.672651529000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6727652550000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6749868390000131,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.6751673220000214,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.6754593850000106,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6806654929999922,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.6808621879999919,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
0.6811640260000331,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6830794810000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6865963940000199,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.6868326670000044,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
0.6870822910000243,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.6930561070000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6935222150000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.6937277320000135,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
0.6939537529999882,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7000527380000108,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7003633980000075,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
0.7005717760000323,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7032527920000291,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7055895329999942,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.705714941000025,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
0.7058143620000124,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7111296650000156,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7112307550000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.711402416000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7115418910000244,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
0.7133455279999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7169148920000055,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7170996670000136,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
0.717427492000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7222538000000043,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7224283220000132,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
0.7226572040000292,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7233984470000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7271435260000203,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7273385530000098,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
0.7275402550000081,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7337741850000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7338609700000234,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7341530320000231,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
0.7344646460000206,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7391383650000023,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7392954830000065,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
0.7395873070000221,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7436718940000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7443838120000237,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7445287710000343,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
0.7447788720000119,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7478199010000424,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7506117820000213,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7508428100000231,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
0.7510919570000283,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7538239960000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7570941449999964,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7573132520000172,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
0.7574555879999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7627418040000293,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.763115168000013,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
0.7632665640000198,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7638659479999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7696325779999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7698628900000131,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
0.7700452810000229,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.774037600000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7765603070000111,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.776721001000027,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
0.7794513700000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7834200860000351,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7840843200000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.785288334000029,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7854948040000238,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
0.7935965060000285,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7942664620000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7995641230000103,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7997541430000012,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
0.8034741879999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8043553830000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8079733849999968,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.808142901000025,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
0.8094518190000315,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8114056590000303,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8145663740000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8152463440000304,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8154513840000277,,,,,,,,,Zero Band,[0.2512364089488983],"[0, 0, 0, 0]",,,,,,,,,,,
0.8175082210000255,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8220663070000285,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.822265625,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
0.8224380020000126,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8245661260000361,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8277480600000047,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8280708790000233,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
0.8282151220000173,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8346948620000205,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8347842690000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8349616529999935,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
0.8352472779999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8393511770000259,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8394651410000336,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
0.8396482470000137,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8403110510000431,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
0.8404772279999975,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8410804270000085,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.8412582880000059,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.841792584000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
0.8419349190000389,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8425738810000212,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
0.8434515000000147,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8440825940000138,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
0.8446607590000212,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8447794920000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8475079540000365,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.848241091000034,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
0.8495352270000183,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8508901600000058,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
0.8533825879999881,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8541786670000135,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
0.8548774720000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8553845879999926,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8561277390000157,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
0.8574705130000098,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8585906030000103,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
0.8614194390000307,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8621747490000189,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
0.8633568290000255,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8639783860000421,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
0.8651652340000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.869537830000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8705050949999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
0.8722231390000275,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8733959200000072,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8740699290000293,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
0.8750786779999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8754055500000106,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8760704999999973,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
0.8815300470000125,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8824648860000366,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
0.8852715490000378,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8895292280000149,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8902852540000197,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
0.8954398630000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8975148199999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.897578478000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8982341290000306,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
0.9035680300000024,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9054477220000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9081931120000206,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.9083828930000095,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
0.9086012840000137,,,,,,,,,,,,user,1.0,,,,,,,,,
0.9087073800000098,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9138555529999906,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.9140453340000363,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,,,,,,,
