time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.632016897000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6420073510000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6506412030000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6521434780000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6623787880000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6723680500000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6737713810000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6825702189999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6925985809999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6983292099999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7028686999999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.712999582000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.72147488600001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7230534549999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7332177159999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7433185580000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7447936539999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7533612250000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.763577699999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7707145210000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.773631334000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7838377949999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7939186100000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7954213620000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8039383889999954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.814118862000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8191983699999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8242268559999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8345108030000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8438320160000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8445842270000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8546981810000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8646805289999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8673832420000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8748915200000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8851130010000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8916389940000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8951933380000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9052202700000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9150969980000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9153239730000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9254202839999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9356603620000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9384481910000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9457850460000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9558329580000162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9617362020000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9659109120000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9759449960000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9852817060000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9860796930000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9962732789999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0063817500000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00888323800001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0166032320000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0267076490000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0335593220000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.036610603000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0468759540000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.056780577000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0568830970000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0671002870000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077596903000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0801408290000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.08740043600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0977284910000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1039063930000168,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1077058320000077,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1179840570000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1280603410000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1280703550000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1381795409999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1484062670000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1519830230000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1585905550000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1687834260000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1755156520000156,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.178949595000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1888618470000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1989378930000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1989662649999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2091050150000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2192859649999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2230360510000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2296252250000066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2396097180000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2466430660000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.249674319999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2598721980000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2699551580000161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2715587620000122,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2801711559999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2901742460000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2955567839999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.300340176000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3103988170000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3196134570000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3204812999999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.33075022700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340903044000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3434782030000179,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3511734010000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3612554070000158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3671324250000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.371398210999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3816313739999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3915822510000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3915929799999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.401815653000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4118616580000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.415407896000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4220063690000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322013860000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393854140000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4423503880000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.452506542000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.46247291600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4631454950000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.47262001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4828169350000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4873802660000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4930298330000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5032372480000191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5117774010000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5133457180000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.523315191000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5336019989999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5353238580000124,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5436646940000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5538079739999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5597493650000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5638744830000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5739719870000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5837666989999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5840244289999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5942535399999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6043825149999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6079392430000183,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6144206520000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6244633200000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6324450970000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6346859930000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6448633670000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6549479960000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.656813145000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6651248930000122,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6751129630000179,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.680691718999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6853120330000166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695620059999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7050085070000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7056014540000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7157878880000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7258353230000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7282097340000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7360033989999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.746218920000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7514748570000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7562360760000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766423463999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7747433189999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7763907910000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.786597252000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7967035770000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7976951600000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8068029880000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.817000151000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8210978510000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8270215989999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.837188721000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.845095396000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8471851350000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8573865890000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8675906660000123,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8683607580000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8777019980000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8877761359999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8919816020000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8980922700000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.908103466,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.916043758000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9181602000000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9283950330000152,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9384984970000119,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9394412039999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9487407210000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9586799150000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9633314610000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9688875680000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9790420530000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9865195750000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9891958239999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9994037149999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0094363689999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0105762480000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.019596100000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0296831130000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.035220623000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0397458080000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0499939920000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
