time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
1.031162022999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0350143910000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.036751984999995,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.036929368999978,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
1.037175416999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.043476819999995,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0436794750000047,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
1.0438034529999811,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0451807970000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0485501289999775,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0486843579999743,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
1.0489699839999957,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0544702999999913,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0546314709999933,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.0547831049999843,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0552394389999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0590114589999757,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0591688149999925,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
1.0593609809999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0629518029999758,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0650136470000007,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0652446739999846,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
1.0655341139999734,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0655698770000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0721673959999976,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0724246499999879,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
1.0725641249999853,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0754947659999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784044259999916,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0785841939999727,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
1.0787923329999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0841033449999884,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0843532079999818,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
1.0845177170000113,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0856544970000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0901162620000093,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0902938839999763,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.0905551909999929,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0948302739999747,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.0949921600000039,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
1.0952496520000068,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0956532949999769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0958621499999879,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.0959696769999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0966181750000032,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.096736907999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0972051619999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0974447719999887,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.0976023670000075,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.098208427000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.1003763669999955,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1013109679999786,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.1060326099999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1123485560000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1133577820000085,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.11590647700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.118440865999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1191718569999978,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.1232013700000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.126118421000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1262660019999942,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
