time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4719552993799976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4820311069499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4922368526399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49482822417999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5023293495199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5124111175500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5181562900499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5224645137799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.532662630079999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5422723293299985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5427587032299979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5528466701500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5630702972399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.567512989039999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5731921195999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5833051204699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5904490947699994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5933744907399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6035845279699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.613688945769999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6139504909499998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6238098144499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6338906288099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6369788646700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6439502239199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6541104316699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6597404479999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6642906665799977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6744368076299985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6821439266199985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6846473217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6946330070500011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7047042846699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7052211761499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.714851379389998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7250657081599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7280614376099983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7351963519999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7451655864699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7529599666599989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7553513050099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.765455961229998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.775630712509999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7761681079899994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7857515811899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7958109378799989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7992286682099987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8060228824599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8161268234199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8216614723199989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.82619905472,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8363604545599976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8446464538599994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8464550971999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8566935062399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86671280861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8672463893899991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8768043518099979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8871045112599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8900136947599986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8971722125999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9072813987699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9127211570699991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9175195693999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.92747831344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9353389740000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9376521110499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.947818279269999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9579594135299985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9597394466399987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9683246612499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9782760143299978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9833288192699996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9884648323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9984548091899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0065279006899992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0086672305999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0188572406799974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0289099216399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0293543338799989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0390815734899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0491092205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053198814389999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0592212677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0694344043699981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0797650813999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0897741317699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0998783111599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1099641323099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1100809574099983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.12016582489,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1302356719999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1335175037399985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.140460491179999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150529623029998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1570584773999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.160620689389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1708760261499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1800761222799974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.180794239039999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1910154819499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20102000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2038879394499986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2111668586699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2213957309700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2265212535799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2313652038599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2416195869399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.250209331509998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2518434524500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2617712020899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2718226909599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2741539478299977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2819209098799984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2920582294499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297373294829999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.30225515365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3122968673699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320352077479999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3223307132699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.332509279249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.342688322069998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3430004119899994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3528609275799983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3629107475299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3664100170099989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3683254718799986,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.369349956509998,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3711726665499988,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3719689846000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3730559349,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.375117540359998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3759193420399978,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3771431446099989,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3778250217399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3790609836599987,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3797504901899984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3830699920599976,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3832471370699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3837747573799994,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.3850662708299986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3903148174299993,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.3904676437399992,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
1.39066696167,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3933851718899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3941035270699995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.396495580669999,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.3968288898499992,,,,,,,,,Hard Sip,[-0.023311322554945946],"[0, 0, 0, 1]",,,,,,,,,,,
1.3969800472199996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.403601169589999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4043526649500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4045751094799979,,,,,,,,,Hard Sip,[-0.03416948765516281],"[0, 0, 0, 1]",,,,,,,,,,,
1.4048042297399999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4107842445399985,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.411018133159999,,,,,,,,,Hard Sip,[-0.04502765089273453],"[0, 0, 0, 1]",,,,,,,,,,,
1.4111707210500004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4136586189299987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4164865016899988,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.41683244705,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4169573783899985,,,,,,,,,Hard Sip,[-0.055885814130306244],"[0, 0, 0, 1]",,,,,,,,,,,
1.4233355522099984,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4235479831699998,,,,,,,,,Hard Sip,[-0.07757002115249634],"[0, 0, 0, 1]",,,,,,,,,,,
1.4238047599799994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4240875244099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4281201362599987,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.428350448609999,,,,,,,,,Hard Sip,[-0.09928634762763977],"[0, 0, 0, 1]",,,,,,,,,,,
1.428527355189999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4293949603999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4337155818899987,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4339478015899996,,,,,,,,,Hard Sip,[-0.11014451086521149],"[0, 0, 0, 1]",,,,,,,,,,,
1.4339911937699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.43410253525,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.44056105614,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4407436847700001,,,,,,,,,Hard Sip,[-0.1210026741027832],"[0, 0, 0, 1]",,,,,,,,,,,
1.440888166429998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4440226554899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.446112155909999,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4463031291999986,,,,,,,,,Hard Sip,[-0.13182871043682098],"[0, 0, 0, 1]",,,,,,,,,,,
1.4464218616500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4525880813599983,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4527289867399986,,,,,,,,,Hard Sip,[-0.1426868885755539],"[0, 0, 0, 1]",,,,,,,,,,,
1.452955007549999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4545764923099984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4592940807299986,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4594671726200001,,,,,,,,,Hard Sip,[-0.1535450518131256],"[0, 0, 0, 1]",,,,,,,,,,,
1.4596726894399978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4638054370899987,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4639911651599995,,,,,,,,,Hard Sip,[-0.16440321505069733],"[0, 0, 0, 1]",,,,,,,,,,,
1.4641091823599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4643869400000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4655067920699985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4696633815799984,,,,,,,,,,,,,,mode_l,Hard Sip,0.674090893485,Hard Sip,True,False,,,
1.4699392318699989,,,,,,,,,Hard Sip,[-0.17526137828826904],"[0, 0, 0, 1]",,,,,,,,,,,
1.470165967939998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4744272231999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
