time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
2.960617543000012,,,,,,,,,,,,,,,Soft Puff,
2.9613440040000114,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
2.9618554120000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.962626696000001,,,,,,,,,,,,,,,Soft Puff,
2.963177681000019,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
2.966701508,,,,,,,,,,,,,,,Soft Puff,
2.967420340000018,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
2.9686806210000043,,,,,,,,,,,,,,,Soft Puff,
2.9689519410000003,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.9692285060000074,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
2.970571757000016,,,,,,,,,,,,,,,Soft Puff,
2.9711689949999993,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
2.9719884400000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.974615097000026,,,,,,,,,,,,,,,Soft Puff,
2.9752991200000167,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
2.976658821000001,,,,,,,,,,,,,,,Soft Puff,
2.9776022439999963,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
2.978745461000017,,,,,,,,,,,,,,,Soft Puff,
2.97955226900001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
2.9820873740000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
2.9826602939999987,,,,,,,,,,,,,,,Zero Band,
2.9835855960000117,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.984906197000015,,,,,,,,,,,,,,,Zero Band,
2.985751628999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.98673963600001,,,,,,,,,,,,,,,Zero Band,
2.987308741000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9886910920000105,,,,,,,,,,,,,,,Zero Band,
2.9892220500000235,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.9921717650000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
2.9955947400000014,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.995601654000012,,,,,,,,,,,,,,,Zero Band,
2.9963712699999974,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.0024518970000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
3.012422562000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.019085407999995,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0225865840000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0259530550000022,,,,,,,,,,,,,,,Zero Band,
3.0268027790000076,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.028681517000024,,,,,,,,,,,,,,,Zero Band,
3.029583931000019,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.0306205750000004,,,,,,,,,,,,,,,Soft Sip,
3.0316431530000045,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
3.0326542860000245,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.0351307399999996,,,,,,,,,,,,,,,Soft Sip,
3.036065102000009,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
3.0366492279999875,,,,,,,,,,,,,,,Soft Sip,
3.0376122000000123,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
3.0388159760000235,,,,,,,,,,,,,,,Soft Sip,
3.039445162000021,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
3.0407173640000167,,,,,,,,,,,,,,,Soft Sip,
3.041448594000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
3.042728901000004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.044751168000005,,,,,,,,,,,,,,,Soft Sip,
3.0455000400000074,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
3.0466394430000037,,,,,,,,,,,,,,,Soft Sip,
3.047327280000019,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
3.0474145420000127,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
3.0486674310000126,,,,,,,,,,,,,,,Soft Sip,
3.0492448810000212,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
3.0528905400000212,,,,,,,,,,,,,,,Soft Sip,
3.0529596810000044,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
3.0536963940000135,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
3.0546486380000033,,,,,,,,,,,,,,,Soft Sip,
3.0552494529999876,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
3.0565540789999943,,,,,,,,,,,,,,,Soft Sip,
3.0571324830000037,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
3.060620069999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0612800130000153,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
3.0626318460000164,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0629577640000036,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
3.0634624959999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
3.0646369460000074,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0656244760000106,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
3.0667884350000065,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0675773620000086,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
3.0707731250000165,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.071788787999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
3.0726616390000174,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0730371479999974,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
3.0734465129999933,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
3.074637652000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.0756080150000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
3.0788698200000226,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.079908371000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
3.0806193360000123,,,,,,,,,,,,,,,Hard Sip,
3.081380367999998,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
3.081562042999991,,,,,,,,,,,,user,1.0,,,
3.082710982000009,,,,,,,,,,,,,,,Hard Sip,
3.0831241610000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0833117970000217,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
3.0867757800000106,,,,,,,,,,,,,,,Hard Sip,
3.087491751000016,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
3.0887575149999975,,,,,,,,,,,,,,,Hard Sip,
3.089383841,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
3.090691805000006,,,,,,,,,,,,,,,Hard Sip,
3.0913488870000094,,,,,,,,,Hard Sip,[0.6310794353485107],"[0, 0, 0, 1]",,,,,
3.092597484999999,,,,,,,,,,,,,,,Hard Sip,
3.0932543280000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.0933487420000176,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
3.096866607999999,,,,,,,,,,,,,,,Hard Sip,
3.097855568,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
3.098614693000002,,,,,,,,,,,,,,,Hard Sip,
3.0992717750000054,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
3.1005835539999964,,,,,,,,,,,,,,,Hard Sip,
3.1012735370000257,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
3.1033973700000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1046581270000218,,,,,,,,,,,,,,,Hard Sip,
3.105249643999997,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
3.106775046000024,,,,,,,,,,,,,,,Hard Sip,
3.1075668340000107,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.1076302529999964,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
3.10859489500001,,,,,,,,,,,,,,,Hard Sip,
3.1092865470000106,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
3.112765789000008,,,,,,,,,,,,,,,Hard Sip,
3.1137092120000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1140475280000146,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
3.114928961000004,,,,,,,,,,,,,,,Hard Sip,
3.115691424000005,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
3.1167232990000002,,,,,,,,,,,,,,,Hard Sip,
3.1172957420000103,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
3.1186449530000004,,,,,,,,,,,,,,,Hard Sip,
3.119158983999995,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
3.1227040290000048,,,,,,,,,,,,,,,Hard Sip,
3.1233689789999914,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
3.1237812050000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1245622640000192,,,,,,,,,,,,,,,Hard Sip,
3.1251480580000077,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
3.1266515260000176,,,,,,,,,,,,,,,Hard Sip,
3.127193690000013,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
3.1310570240000004,,,,,,,,,,,,,,,Hard Sip,
3.13207483299999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
3.1338574890000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1338667870000165,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.1438171870000247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1540613180000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1580498220000095,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.164178372000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1743273740000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1830894950000186,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.1847128870000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.194553137000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2046852120000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2069160940000074,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2148826130000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2251443870000287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2307922840000174,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.235211611000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2387790680000137,,,,,,,,,,,,,,,Hard Sip,
3.239758252999991,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
3.2426967620000084,,,,,,,,,,,,,,,Hard Sip,
3.2432823180000128,,,,,,,,,Hard Sip,[0.9457734227180481],"[0, 0, 0, 1]",,,,,
3.2445845610000106,,,,,,,,,,,,,,,Hard Sip,
3.245177508000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2452030190000016,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
3.246683598000004,,,,,,,,,,,,,,,Hard Sip,
3.247285605000002,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
3.2508168220000186,,,,,,,,,,,,,,,Hard Sip,
3.25150609100001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
3.2525837430000024,,,,,,,,,,,,,,,Hard Sip,
3.2532694340000035,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
3.2546429639999985,,,,,,,,,,,,,,,Hard Sip,
3.254809617999996,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.255260229000015,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
3.255306721000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2586922650000076,,,,,,,,,,,,,,,Hard Sip,
3.2593123920000266,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
3.260587692999991,,,,,,,,,,,,,,,Hard Sip,
3.261209965000006,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
3.262618304,,,,,,,,,,,,,,,Hard Sip,
3.2632508279999968,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
3.2646839620000208,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.2652852540000197,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
3.2654507160000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.268830538000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.269824027999988,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
3.27076554300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.2713418010000055,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
3.272593260000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.2732589250000217,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
3.2756841190000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.276615382000017,,,,,,,,,,,,,,,Soft Sip,
3.277255773999997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
3.2786917690000053,,,,,,,,,,,,,,,Soft Sip,
3.2793829440000195,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
3.280142068999993,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.28057980600002,,,,,,,,,,,,,,,Soft Sip,
3.281195163999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
3.284884930000004,,,,,,,,,,,,,,,Soft Sip,
3.2856035240000097,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
3.285653830000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2866539960000125,,,,,,,,,,,,,,,Soft Sip,
3.2872998720000055,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
3.288711071000023,,,,,,,,,,,,,,,Soft Sip,
3.2892489440000077,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
3.2907528880000143,,,,,,,,,,,,,,,Soft Sip,
3.2912778860000174,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
3.2948005199999955,,,,,,,,,,,,,,,Soft Sip,
3.2953889370000127,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
3.2957398900000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2966401580000024,,,,,,,,,,,,,,,Zero Band,
3.297245980000014,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
3.298708438999995,,,,,,,,,,,,,,,Zero Band,
3.299246788000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.302781582000023,,,,,,,,,,,,,,,Zero Band,
3.3034129149999956,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.3049943450000114,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.305974245000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3096654420000107,,,,,,,,,,,,,,,Zero Band,
3.310310603000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.310422659000011,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.3161306389999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3263430600000277,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3277616500000136,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.336405278000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.346448659999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.350790501000006,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.356549502000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3666687020000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.374038458000001,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.376768112999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.386868000000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.397057533999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.400190354000017,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4073064330000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4078507430000116,,,,,,,,,,,,,,,Zero Band,
3.4085025790000145,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.414803505000009,,,,,,,,,,,,,,,Zero Band,
3.4155776500000172,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4174859530000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4190070630000093,,,,,,,,,,,,,,,Zero Band,
3.4198343760000114,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.424714566000006,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.426959277000009,,,,,,,,,,,,,,,Zero Band,
3.427538157000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.427781105000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4376859670000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.44776392,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4484601020000127,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4579458240000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4648895270000253,,,,,,,,,,,,,,,Zero Band,
3.4657392510000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.467955112999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4723577500000147,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4781744480000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.488291741000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4889221200000122,,,,,,,,,,,,,,,Zero Band,
3.4898657800000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.4952788360000113,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4984841350000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4987075330000152,,,,,,,,,,,,,,,Zero Band,
3.499512196000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.508654594999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.518053770000023,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.518657685000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5287485130000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5389280320000296,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5400526530000036,,,,,,,,,,,,,,,Zero Band,
3.540835381000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.540917159000003,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.541534186000007,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.549058199000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.559218169000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.564932347000024,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.569337130000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.579421759000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5877373220000095,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.5895462040000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5996408470000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6099367150000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6120326520000106,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6200222970000198,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.630012273999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.635445357000009,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6401948930000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6419823170000143,,,,,,,,,,,,,,,Zero Band,
3.6426837449999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.648804665,,,,,,,,,,,,,,,Zero Band,
3.6496403220000104,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6502821450000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6507227420000277,,,,,,,,,,,,,,,Zero Band,
3.651488305000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6527655129999914,,,,,,,,,,,,,,,Zero Band,
3.6533846860000097,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6587646010000014,,,,,,,,,,,,,,,Zero Band,
3.6595983509999996,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.659841298999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.6604154110000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.662651062000009,,,,,,,,,,,,,,,Zero Band,
3.663193465000006,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
3.66880607600001,,,,,,,,,,,,,,,Soft Puff,
3.669746161000006,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.670539856000005,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
3.6705918320000137,,,,,,,,,,,,,,,Soft Puff,
3.6712024220000217,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
3.676764965000018,,,,,,,,,,,,,,,Soft Puff,
3.677518367999994,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.6787693500000103,,,,,,,,,,,,,,,Soft Puff,
3.6793167590000166,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
3.6805787090000024,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
3.684639216000022,,,,,,,,,,,,,,,Soft Puff,
3.685021401,"[7.5, 14.9350004196167]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.685314417000029,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
3.6887090210000224,,,,,,,,,,,,,,,Soft Puff,
3.689282418000005,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
3.690777779000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.692658902000005,,,,,,,,,,,,,,,Soft Puff,
3.6932682990000103,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.696635723000014,,,,,,,,,,,,,,,Soft Puff,
3.6973149780000085,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
3.7009847170000114,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
3.70297432000001,,,,,,,,,,,,,,,Soft Puff,
3.703808307999992,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.704676152000019,,,,,,,,,,,,,,,Soft Puff,
3.7053172589999974,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
