time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.32072520299999496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32772803299999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.33099579799998935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34112405799999124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3506286150000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.35116767899999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3614096649999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37151479799999265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3735969070000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3815386299999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3917200570000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39666676600000983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4018125540000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41202545200000884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41945171399999026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.42205071499999747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4323520660000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44239235000000576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44276785899999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4524083139999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4625287060000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46564531399999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47277832100000694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48285818100001165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.488489389999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.493000746000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5030927660000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5114536290000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5131580829999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5232527260000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5334432129999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5346279150000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5436015129999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5536429889999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5576179029999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5638551720000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5739061839999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5801107890000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.584046126000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5941233639999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6035144329999866,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6041612629999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6144847870000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.62440037799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6262638570000121,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6345300679999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6447792060000097,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6503419879999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6547961240000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6650094989999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6741869450000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6751525410000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.685181141000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6953158379999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6978003979999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7054066660000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7155191899999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7205843929999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7257764339999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357456689999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7438588149999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7457511429999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7560148239999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7660856250000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7667429450000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7762763500000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7863416679999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7910001279999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7963583470000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8065893650000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8141570100000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8166182039999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.826838732000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8368465900000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8374123579999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8470702179999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8571321970000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8603208070000079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.867303132999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8774068360000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8828408720000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8876249789999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8977243900000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9056506160000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9078738689999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9180204870000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9280381210000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9280693529999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9382989409999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9484772689999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9514708520000141,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9586405760000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9686436660000055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9739475249999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9788515570000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9888131620000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9971749789999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9989511970000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0093455320000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019226075000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0205037599999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0295860770000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.039600372999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0436611179999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0497179039999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0599353320000091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0666408539999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0699188709999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0800843239999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0896003250000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0901784899999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1004292970000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1103696829999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1127948760000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1205930710000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1309416299999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141070604999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.151281596000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1612172129999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1661720279999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1713838579999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1815531260000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1890456679999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1916837699999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2017927170000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2118701939999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2128243450000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.221974612000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2322347170000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2359015950000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2423539170000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.252425432999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2594578270000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2625420100000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2727797040000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2827177050000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2828526499999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.293061257000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3030905729999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3053507810000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3132560260000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3233482839999908,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3287482270000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3335030079999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3436577320000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3513090610000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3537547589999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3639655120000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3740231989999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3745827679999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3842318060000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3942554000000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3977246289999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4043517120000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4143188000000038,,,,,,,,,,,,,,,Zero Band,
1.4144914150000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4153468610000033,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.419361115000001,,,,,,,,,,,,,,,Zero Band,
1.4199762350000071,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.420452357000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4211616520000092,,,,,,,,,,,,,,,Zero Band,
1.4217979910000054,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4233000279999999,,,,,,,,,,,,,,,Zero Band,
1.4240515239999922,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4246294499999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427304030000002,,,,,,,,,,,,,,,Zero Band,
1.428192377000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.429311276000007,,,,,,,,,,,,,,,Zero Band,
1.4298686979999928,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.431195258999992,,,,,,,,,,,,,,,Soft Sip,
1.4319026470000153,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.433224917000004,,,,,,,,,,,,,,,Soft Sip,
1.4338352679999957,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.434777498999992,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.437295437000003,,,,,,,,,,,,,,,Soft Sip,
1.4379479889999942,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.4414017200000018,,,,,,,,,,,,,,,Soft Sip,
1.441989422000006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.4447882179999993,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.4453406339999901,,,,,,,,,,,,,,,Soft Sip,
1.4460105900000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4460728170000152,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.4492115979999909,,,,,,,,,,,,,,,Soft Sip,
1.4499907499999978,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.454951047999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.4553580289999957,,,,,,,,,,,,,,,Soft Sip,
1.4560909279999947,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.4635121829999918,,,,,,,,,,,,,,,Soft Sip,
1.4643537999999978,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.4650585660000104,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.4701931479999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4712500579999954,,,,,,,,,,,,,,,Soft Sip,
1.4719839100000058,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.4753334529999904,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.485348462999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.4914114479999938,,,,,,,,,,,,,,,Soft Sip,
1.4923357970000097,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.4929938320000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.495428086000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.501332044999998,,,,,,,,,,,,,,,Soft Sip,
1.5020852090000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.5054814820000075,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5157048710000112,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.516120672999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.519423247000006,,,,,,,,,,,,,,,Soft Sip,
1.5202603339999996,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.5259747510000068,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5314705379999936,,,,,,,,,,,,,,,Soft Sip,
1.5323066720000043,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.5332326890000019,,,,,,,,,,,,,,,Soft Sip,
1.5338575840000033,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.5353369720000103,,,,,,,,,,,,,,,Soft Sip,
1.5358989239999943,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5360934739999976,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.54023766600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5460832120000134,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5515210629999956,,,,,,,,,,,,,,,Soft Sip,
1.552504300999999,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.5561988360000072,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.559469938999996,,,,,,,,,,,,,,,Soft Sip,
1.5601234439999985,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.5648386479999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5652549270000122,,,,,,,,,,,,,,,Soft Sip,
1.566029787000005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.5662956239999914,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5692009929999955,,,,,,,,,,,,,,,Soft Sip,
1.5698997979999945,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1.5712001329999907,,,,,,,,,,,,,,,Soft Sip,
1.571889401000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.5754735470000014,,,,,,,,,,,,,,,Soft Sip,
1.5764882570000083,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1.57664895100001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5772247320000048,,,,,,,,,,,,,,,Soft Sip,
1.5779309279999865,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.5792343620000082,,,,,,,,,,,,,,,Soft Sip,
1.5798714160000031,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.5833880910000033,,,,,,,,,,,,,,,Soft Sip,
1.5840818890000037,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1.5851950650000077,,,,,,,,,,,,,,,Soft Sip,
1.5857894420000065,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1.5864474779999966,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.5873651510000002,,,,,,,,,,,,,,,Soft Sip,
1.5880484579999887,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.5892448429999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5914919379999901,,,,,,,,,,,,,,,Soft Sip,
1.5922830110000064,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1.5934917929999983,,,,,,,,,,,,,,,Soft Sip,
1.594222307999999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1.5952210429999951,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5957970620000026,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
