time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.17040252699999314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17449140600001556,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1804816720000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19058942799998135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19994115799997303,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20056748400000401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2108309269999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22083401699998717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2236850260000267,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2309272290000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24118876500000397,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24826455100000544,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25119161600002826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2613673210000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2713909149999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.272197962000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2814383510000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2917084700000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29630255699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3017535210000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3119461539999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32049393700000905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32204842600000916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3321471220000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34222245199998724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3452143670000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35235619600001655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3625528810000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3696386819999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37258768100002726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38263630900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3927109239999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39378285400002255,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40283679999998867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4129323960000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4180552960000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4232761860000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4331660269999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4427385329999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4433045389999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4533917910000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4637315279999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4670412540000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47385621100002595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4839141369999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49156618100002447,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4939537049999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5040717129999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5142922400000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5159456729999761,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5244195460000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5345237260000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5400102140000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5445086960000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5546922690000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5643668179999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5647804740000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5749819279999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5849773890000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5884304049999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5951774119999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6052324770000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6122217179999723,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6155142789999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6256425379999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6357026099999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6371014119999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6459443569999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6559536460000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6616892819999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6661739349999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6763973240000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6856896879999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6864671710000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6967115399999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7067594529999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7102565769999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7140979769999944,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7149405479999871,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.716859817999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7209663390000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7218575479999743,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7231581210000115,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7240526679999846,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7270894049999868,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7272126679999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7279658319999953,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7288582329999826,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7295496469999989,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.7309467790000213,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7354602819999911,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7357859610000048,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
0.7359416490000115,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7372083669999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.73991656299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7417459490000056,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7419333460000246,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
0.7422623639999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7472264769999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7482976919999942,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7485589979999929,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
0.7488765720000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7534506320000105,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7536599640000077,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
0.753901959000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7573652270000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7599949840000022,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.760281324999994,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
0.7607085710000092,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.767750024999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7687790399999983,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7690045840000153,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
0.7693154810000067,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7738106249999817,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.773989916000005,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
0.7741794590000097,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.775534867999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7776434419999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7798850540000046,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7800829410000176,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
0.780230046000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7855086329999779,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.785682439999988,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
0.7859311110000249,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7877197269999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7916212079999809,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7918965819999926,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
0.7921831610000254,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7970750329999987,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.7973167899999964,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
0.7974793910000244,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7978956700000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8023023610000166,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8024840360000098,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
0.8027586940000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.807641029999985,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8078837399999941,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
0.8080923560000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.808181286000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8093612199999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8130555150000021,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8132648469999992,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
0.8134303090000117,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.818061589999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8185286519999977,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8187112810000201,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
0.8189549450000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8240644929999803,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8242399690000184,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
0.8244819640000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8282465940000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8302803040000128,,,,,,,,,,,,,,mode_l,Hard Sip,0.08467288615910001,Zero Band,True,False,,,
0.8305041790000018,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
0.8307144640000104,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8313121799999976,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.8314440249999961,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8320169449999923,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
0.8321008679999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8326776029999792,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
0.832772494000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.833358526000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
0.8334398270000065,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8340361120000068,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
0.8341696260000049,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8347692490000043,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
0.8349153999999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8354480270000124,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
0.8355553149999935,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8361592290000033,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
0.8363065720000122,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8369090560000245,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
0.837022066000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.837609767999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
0.8376996519999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8383774760000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8385159970000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
0.8388428690000183,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8430423740000208,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8460013870000012,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.8462369439999975,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
0.8464052679999838,,,,,,,,,,,,user,1.0,,,,,,,,,
0.846458197000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8483734129999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8514816760000201,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.8517048360000103,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,,,,,,,
0.852005958999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8568892479999874,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.8571429250000051,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,,,,,,,
0.8573408129999791,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8586359029999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8639087679999875,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.8640630250000072,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,,,,,,,
0.8641965390000053,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8686275479999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8686368470000048,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.8688611990000084,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,,,,,,,
0.8689944749999938,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8733317850000049,,,,,,,,,,,,,,mode_l,Hard Sip,0.023629421695500002,Hard Sip,False,True,,,
0.8735435010000288,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,,,,,,,
0.8736939429999779,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8779940610000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8787310129999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8794548510000197,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.8796560769999928,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
0.8798677919999989,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8849411010000097,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.8851017949999971,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
0.8853704929999822,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8888406760000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8903319839999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.8906400210000243,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
0.890995026000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8983197210000071,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.8985722070000008,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
0.8988647460000152,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.8989479540000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9042894840000031,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.9044578079999894,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
0.9046678539999959,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9091963770000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9094731810000098,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.9096570019999888,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
0.9098038679999831,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9118454460000294,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.914306401999994,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.9144818779999753,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
0.9147336479999808,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9192247390000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9198710920000224,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.9200401310000075,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
0.9201557640000146,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9263365269999895,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.9264616970000077,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
0.9267313479999757,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9294049740000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.931703567999989,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
0.9319446089999985,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
0.9322288040000046,,,,,,,,,,,,,,,,,,,,,Hard Sip,
0.9378192429999785,,,,,,,,,,,,,,move_n,Soft Sip,0.0747436652024,Zero Band,True,False,,,
