time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.5766732693000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5868573189000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5887055397000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5970194340000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6070158482000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6112608910000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6171669959999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.627222537999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6346621513999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6374034882000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6475021839000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6576328278000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6579139233000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.667901039100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6779978275999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6813528538000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6880488396000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.698195457500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7043724060000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7082786560000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7183980942000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7277889252000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.728577137000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7385485173000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7487690449000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7509448529000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7588684559000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7690114975000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7741546631000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7792062759999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7892835140000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7973637581000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7993776798000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8094360829000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8196487426999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8202886581999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8297729492000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8398318291000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8434917927000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.850041627900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8600771427000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8668818474000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8701772689999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8803613186000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8895945549000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8904232979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9005863667000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.910694360800008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9128658772000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9207668304999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9308893680999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9359426498999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9409458637000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9512600899000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9593234061999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9612617492999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9713420867999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9814567566000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9823319911999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9915752411000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0018777848000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00523328780001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0119299888999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021912336400007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0287923813000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0320219994000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0421714783000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0518262387000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0523619652000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626585484000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072499990499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.075349569300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.082777261800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0927386284000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098357200600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.102972507500013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1130909920000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12126278880001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1231777667999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1333436966000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1433460713000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1444096565000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1535167693999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.163601875300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1671500206000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1737279892000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1839082241000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1907544136000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.194035291700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.204072713900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213364839600004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.213432550500002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2141191959999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2141399384000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2203509808000064,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2212555409000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.222197532700008,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.223089218200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2242252827000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2244682312000066,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2249827385000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.22824072840001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2292382717000123,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2304148674000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2311246395000097,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.2320997715000033,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.234346151400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2364811898000028,,,,,,,,,,,,,,mode_r,Hard Puff,0.7472371252140001,Hard Puff,True,False,,,
1.236671924600003,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.2368688584000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2368931771000007,,,,,,,,,,,,user,1.0,,,,,,,,,
1.2407803536000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.242686748500006,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2428736686999997,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
1.2431533337000076,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.244646072400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2495441437000068,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2497611046000117,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
1.2500283717999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2546515464999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2546656132000038,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.254815340099995,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
1.255014419600002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2602810860000062,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2605040074000016,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
1.2607431412000096,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2647547721999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2665491104000068,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2667276859999959,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.2668995857000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2715313435000013,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2717468738999997,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
1.271959066400001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.273211717600006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2748792171999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2770087719000003,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2772555351999983,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.2775051594000075,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2829740047999962,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2831337452000042,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
1.2835252284999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.284985303900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.288893461300006,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.289106130600004,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
1.2893249988999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2936670779999986,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.2938196659000027,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
1.29404425620001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2950868606999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3009889126000047,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.301270723400009,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
1.3015675545000107,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3052167893000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3066761494000048,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.3068795204000025,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
1.3071136475000031,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.307232856799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3113930226000008,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.3116011620000023,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
1.3118522167000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3152871132000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3173437119000084,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.3175275325999962,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
1.3177065850000105,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3234665394000018,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.3236591816000072,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
1.3239195346999963,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3253281117000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3296160697999966,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.3298635483000112,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.3302698135999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3355641364999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3356542588000053,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.3358285426999998,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
1.3360791207000062,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3402783870999997,,,,,,,,,,,,,,move_p,Soft Puff,0.596917103632,Soft Puff,True,False,,,
1.3404264450000056,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
1.3405678272000046,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.342111110700003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3455982209000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
