time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.6493954659999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6559810639999739,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6659309869999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6726543909999805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6761841779999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6864247320000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6958210470000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6963553429999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7067458629999805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.716798305999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7206823829999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7269144059999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.737058640000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7445821759999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7470791339999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7572913170000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7674014570000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7691152099999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.777474165000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7876482009999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7927653789999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7976677420000158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8078789709999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8174114229999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8178174500000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8279697899999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8380849359999729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402531149999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8482201099999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8583502769999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8632419109999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.868531943000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8786168100000111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8870072370000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8887157439999669,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8987772469999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9090833670000222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9107558729999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9191832550000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9292871950000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9339556699999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9393947129999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9494323730000076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.957189322000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9595625400000074,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9698202609999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9797825820000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9801616670000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9900767809999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0000958450000041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.003521443000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0101559159999738,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0203909880000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0266585349999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0304172039999742,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0405869489999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049903630999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0507068639999773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.060896635000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0709302430000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0727770329999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0809569359999784,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0911445620000109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095833540000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1013617520000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1115455629999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1192417150000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.121612072000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1317644120000239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1419639589999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.142759323000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1520962720000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.162181615999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1712353229999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1722450259999846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1823871139999653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1925566200000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1945126059999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2027401929999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2127950189999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2180342679999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2230927950000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233089208999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2415175439999757,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2432253359999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.253546,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2634975909999753,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2660977839999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2737574580000057,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2837848670000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2889022829999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2938997749999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3041381839999815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.312431097000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3141472339999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3242926599999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3344144819999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3359274870000206,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.344457387999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.354654312000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.358706235999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.364737510999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3749208449999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382011652000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3850502970000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3952019220000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.405245065999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4053518770000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4154825209999728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4256494050000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4289586550000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4358994959999904,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4458642009999778,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.452232361,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4558522700000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4659686089999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.475708007999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4761736400000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4864668849999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4965245729999879,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4987039570000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5066931249999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5166459089999762,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52192306500001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.526795863999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5370502469999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5454363829999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5470659739999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5573222639999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5672826770000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.568916559999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5774123670000222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5877094270000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.591952085999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5977554320000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.607856035999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6150879859999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6180064680000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.628077745999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.638253450999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6388545039999656,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.648255110000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.658551215999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6623990539999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6685786250000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678810597000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6854617600000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6889090539999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6990220550000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7091038229999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7095215319999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7191991809999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7293093209999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7338559629999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7394320970000194,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7494111059999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7576313020000214,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7596161370000232,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.76984310200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7798960209999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7807934289999707,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7899992469999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8000242709999839,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8035757539999793,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8101158139999711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8204391009999767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82734727899998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8303062920000173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.840479135999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8506081109999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8506288529999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8608267309999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8709058759999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.874485969999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8810591700000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8912227159999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.90038466499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9013078220000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.911482095999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9214847089999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9252638819999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9316954620000217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9419128899999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.948581933999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.952013015999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.962138892000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9717152120000208,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.97211790099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9822263720000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9925873279999848,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9949762820000103,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0028154850000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.012837172000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.017781735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0229811670000117,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.033063888999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0420277120000208,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
